disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,84,31.24,6.746488e-90,24.54,39.29
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,59,23.66,2.637533e-57,17.78,30.97
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,87,21.77,3.195993e-80,17.21,27.23
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,141,20.31,2.67274e-123,16.84,24.33
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,40,18.84,7.367308e-36,13.3,25.98
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,46,18.43,1.56225e-40,13.34,24.93
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,75,16.57,2.3985e-61,12.87,21.05
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,92,16.15,1.325117e-73,12.87,20.08
521.0 ,Dental caries,Diseases of the digestive system,1191,35,15.7,4.63004e-29,10.82,22.12
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,45,13.23,9.668231e-34,9.56,17.91
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,31,12.43,4.524355e-23,8.37,17.84
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,25,12.05,1.244797e-18,7.72,17.99
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,103,11.49,4.019781e-68,9.26,14.11
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,21,10.58,0.000000000000007662565,6.49,16.34
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,27,10.05,4.495612e-18,6.57,14.77
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,23,8.92,0.00000000000001395729,5.61,13.51
346 ,Migraine,Diseases of the nervous system,2242,35,8.21,3.395888e-20,5.67,11.52
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,38,7.98,2.282481e-21,5.6,11.06
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,22,7.78,0.0000000000007101,4.84,11.88
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,74,7.63,2.58568e-38,5.93,9.69
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,32,7.48,1.706516e-17,5.07,10.66
