disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,1419,4.41,< 0.0001,4.13,4.7
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,1039,4.02,1.465e-244,3.73,4.33
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,1259,3.93,1.39642e-288,3.68,4.2
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,624,3.82,1.04147e-139,3.47,4.2
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,683,3.34,1.51258e-129,3.05,3.65
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,672,3.33,7.47046e-127,3.04,3.64
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,7236,3.17,< 0.0001,3.08,3.26
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,1663,3.13,3.32114e-285,2.96,3.31
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,5950,3.07,< 0.0001,2.98,3.16
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,1286,3.06,8.53396e-215,2.87,3.27
368.13 ,Visual discomfort,Diseases of the nervous system,63697,14861,2.94,< 0.0001,2.89,3
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,3418,2.86,< 0.0001,2.75,2.97
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,2063,2.84,4.4639e-306,2.7,2.99
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,988,2.82,6.74199e-146,2.62,3.03
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,703,2.81,2.99053e-104,2.58,3.06
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,662,2.77,7.18121e-96,2.53,3.02
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,1438,2.73,4.86771e-201,2.57,2.9
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,106235,22837,2.73,< 0.0001,2.69,2.77
