disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,224,8.89,4.59691e-121,7.66,10.27
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,515,6.04,3.1454e-206,5.49,6.63
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,244,4.86,8.868045e-82,4.24,5.55
133.0 ,Scabies,Infectious and parasitic diseases,4847,411,4.27,5.16615e-119,3.85,4.73
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,497,4.23,1.28194e-141,3.84,4.64
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,556,4.17,2.01786e-155,3.81,4.55
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,213,4.16,3.702609e-61,3.6,4.79
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,104,3.82,4.346331e-28,3.09,4.67
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,109,3.81,2.852389e-29,3.1,4.63
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,246,3.65,1.729984e-60,3.19,4.17
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,232,3.59,7.167997e-56,3.12,4.1
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,492,3.36,4.79232e-106,3.05,3.68
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,121,3.35,1.009703e-27,2.76,4.04
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,1877,3.28,< 0.0001,3.13,3.45
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,300,3.2,1.577663e-61,2.83,3.6
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,8039,3.19,< 0.0001,3.1,3.29
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,1482,3.18,4.1346e-284,3.01,3.36
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,3486,3.18,< 0.0001,3.06,3.3
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,573,3.18,3.43738e-114,2.92,3.47
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,1219,3.15,1.48541e-232,2.96,3.34
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,175,3.12,1.226137e-35,2.66,3.64
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,255,3.1,1.708499e-50,2.72,3.53
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,89,3.07,1.404576e-18,2.45,3.81
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,2077,3,< 0.0001,2.87,3.15
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,499,2.99,4.144806e-91,2.72,3.28
