disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,96,4.92,1.060806e-34,3.97,6.03
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,43,4.9,1.548775e-16,3.54,6.63
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,132,4.87,1.92652e-46,4.06,5.81
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,31,4.84,0.00000000000312205,3.28,6.89
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,30,4.75,0.00000000001061421,3.19,6.81
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,203,4.75,4.285293e-68,4.1,5.48
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,41,4.69,0.000000000000003303133,3.35,6.38
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,68,4.63,9.157552e-24,3.58,5.89
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,82,4.54,9.64425e-28,3.6,5.66
924.10 ,Contusion of lower leg,Injury and poisoning,7381,73,4.49,1.259602e-24,3.51,5.67
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,24,4.44,0.0000000040531392,2.84,6.63
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,18,4.37,0.00000040889059,2.58,6.94
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,265,4.35,7.471152e-80,3.82,4.93
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,23,4.35,0.000000012042727,2.75,6.56
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,21,4.28,0.000000067228871,2.64,6.56
850 ,Concussion,Injury and poisoning,5784,54,4.22,1.436602e-17,3.16,5.52
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,34,4.21,0.00000000001161066,2.91,5.91
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,29,4.18,0.0000000004057578,2.79,6.03
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,27,4.18,0.0000000015932932,2.75,6.11
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,291,4.18,1.813904e-83,3.69,4.72
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,40,4.11,0.0000000000004228101,2.92,5.61
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,76,4.02,8.367207e-23,3.16,5.06
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,67,4.01,3.148953e-20,3.09,5.11
310.2 ,Postconcussion syndrome,Mental disorders,3267,29,3.99,0.0000000011726261,2.66,5.75
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,19,3.96,0.00000084411827,2.38,6.21
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,174,3.91,1.05912e-47,3.34,4.56
923.20 ,Contusion of hand(s),Injury and poisoning,6287,54,3.88,4.421634e-16,2.9,5.08
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,19,3.84,0.0000012991203,2.31,6.02
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,30,3.84,0.0000000014591578,2.58,5.5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,18,3.82,0.000002645681,2.26,6.06
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,18,3.81,0.0000027500321,2.25,6.04
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,20,3.78,0.00000089267975,2.3,5.86
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,18,3.78,0.0000029889793,2.23,6
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,63,3.78,5.835107e-18,2.9,4.85
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,17,3.78,0.0000055316741,2.2,6.08
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,52,3.76,0.00000000000000481788,2.8,4.95
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,16,3.75,0.000011569,2.13,6.11
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,21,3.73,0.00000058825236,2.3,5.72
924.21 ,Contusion of ankle,Injury and poisoning,7271,60,3.73,6.439726e-17,2.83,4.81
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,33,3.72,0.0000000004793924,2.56,5.25
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,16,3.7,0.0000135309,2.11,6.03
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,34,3.69,0.0000000003303171,2.55,5.18
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,114,3.69,5.059484e-30,3.03,4.45
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,16,3.67,0.0000148452,2.09,5.98
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,15,3.65,0.0000285955,2.04,6.04
873 ,Other open wound of head,Injury and poisoning,3568,29,3.65,0.0000000080010539,2.44,5.26
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,21,3.62,0.0000009255182,2.24,5.56
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,31,3.62,0.0000000029168374,2.45,5.16
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,24,3.61,0.00000017121366,2.31,5.4
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,16,3.6,0.0000186961,2.05,5.87
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,33,3.6,0.0000000010632307,2.47,5.08
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,73,3.58,3.056499e-19,2.79,4.51
923.21 ,Contusion of wrist,Injury and poisoning,3897,31,3.57,0.0000000040816499,2.42,5.09
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,16,3.56,0.000020935,2.03,5.81
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,138,3.54,4.744942e-34,2.96,4.2
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,15,3.54,0.0000395373,1.98,5.87
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,15,3.53,0.0000411957,1.97,5.85
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,18,3.52,0.0000078160832,2.08,5.58
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,21,3.51,0.0000015251438,2.16,5.38
847.2 ,Sprain of lumbar,Injury and poisoning,12323,95,3.5,7.57807e-24,2.82,4.3
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,225,3.46,3.588166e-52,3.01,3.96
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,44,3.46,0.000000000008058801,2.5,4.65
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,15,3.42,0.0000577835,1.91,5.67
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,63,3.41,6.581619e-16,2.61,4.37
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,19,3.39,0.000007453688,2.04,5.31
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,32,3.37,0.0000000089579157,2.3,4.77
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,42,3.37,0.00000000005026971,2.42,4.57
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,17,3.36,0.0000246206,1.95,5.4
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,20,3.36,0.0000049613081,2.05,5.21
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,31,3.35,0.000000017324283,2.27,4.76
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,25,3.33,0.00000040919155,2.15,4.94
924.20 ,Contusion of foot,Injury and poisoning,8213,60,3.29,0.00000000000001269049,2.51,4.26
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,46,3.27,0.0000000000166096,2.39,4.38
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,16,3.25,0.000059901,1.85,5.3
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,25,3.24,0.00000069055864,2.09,4.8
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,28,3.2,0.00000019851553,2.12,4.64
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,14,3.19,0.0002066413,1.74,5.37
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,14,3.19,0.0002034982,1.74,5.38
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,73,3.19,1.052225e-16,2.49,4.03
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,363,3.16,1.358937e-71,2.82,3.52
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,13,3.16,0.000373711,1.68,5.42
300.09 ,Other anxiety states,Mental disorders,2127,15,3.15,0.0001409252,1.76,5.22
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,13,3.14,0.0003929914,1.67,5.39
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,20,3.14,0.0000131916,1.91,4.86
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,23,3.13,0.0000031991134,1.98,4.71
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,18,3.12,0.0000365766,1.84,4.95
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,44,3.11,0.0000000002131975,2.25,4.18
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,272,3.1,1.961681e-53,2.73,3.51
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,84,3.06,6.566979e-18,2.43,3.8
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,13,3.06,0.0004953248,1.62,5.25
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,13,3.06,0.0004929334,1.63,5.26
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,24,3.04,0.000003262537,1.94,4.54
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,36,3.03,0.000000015793021,2.12,4.21
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,23,3.01,0.0000060286786,1.9,4.53
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,18,3,0.0000604082,1.77,4.76
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,43,2.99,0.0000000010647173,2.15,4.03
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,16,2.96,0.0001700647,1.69,4.83
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,93,2.96,1.035564e-18,2.38,3.64
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,135,2.95,4.026892e-26,2.47,3.51
847.0 ,Sprain of neck,Injury and poisoning,8075,53,2.95,0.00000000002131344,2.2,3.87
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,37,2.95,0.000000020117661,2.07,4.07
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,12,2.94,0.0011134609,1.52,5.16
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,329,2.92,2.321075e-58,2.6,3.28
921.3 ,Contusion of eyeball,Injury and poisoning,2757,18,2.92,0.0000846095,1.72,4.63
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,15,2.92,0.0003073608,1.63,4.84
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,66,2.91,0.000000000000155741,2.25,3.72
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,18,2.91,0.0000869026,1.72,4.62
300.4 ,Dysthymic disorder,Mental disorders,10896,70,2.9,0.00000000000003959802,2.25,3.67
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,27,2.89,0.0000020585737,1.9,4.22
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,24,2.89,0.0000074630639,1.85,4.31
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,95,2.86,3.522006e-18,2.31,3.51
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,14,2.85,0.0006035181,1.56,4.81
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,36,2.83,0.000000077001267,1.98,3.94
998.5 ,Postoperative infection,Injury and poisoning,3821,24,2.81,0.0000116339,1.79,4.19
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,24,2.8,0.0000125402,1.79,4.17
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,16,2.79,0.0003327347,1.59,4.54
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,34,2.78,0.00000026621655,1.92,3.9
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,88,2.78,3.17354e-16,2.22,3.43
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,91,2.76,1.48898e-16,2.21,3.4
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,16,2.74,0.0004008694,1.56,4.46
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,19,2.74,0.0001205577,1.65,4.29
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,14,2.73,0.0009022515,1.49,4.6
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,12,2.73,0.0020729245,1.4,4.78
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,15,2.73,0.0006107781,1.52,4.52
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,211,2.72,1.050233e-34,2.36,3.13
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,31,2.72,0.0000013152593,1.84,3.88
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,13,2.72,0.0014143513,1.44,4.67
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,31,2.71,0.0000014232962,1.84,3.86
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,11,2.71,0.0032399869,1.35,4.87
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,18,2.7,0.0002182811,1.59,4.27
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,35,2.68,0.00000039949121,1.86,3.74
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,240,2.68,6.873982e-38,2.34,3.06
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,52,2.68,0.0000000007970914,2,3.53
300.02 ,Generalized anxiety disorder,Mental disorders,2843,17,2.67,0.000357304,1.55,4.29
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,11,2.67,0.0036147986,1.33,4.8
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,109,2.67,2.225958e-18,2.19,3.24
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,38,2.67,0.00000015404343,1.88,3.67
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,37,2.66,0.00000023460574,1.87,3.68
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,17,2.66,0.0003686777,1.55,4.28
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,35,2.65,0.00000055049886,1.84,3.69
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,44,2.64,0.000000023514198,1.91,3.55
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,210,2.64,9.070569e-33,2.29,3.04
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,18,2.64,0.0002781934,1.56,4.19
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,17,2.64,0.0004078294,1.53,4.24
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,12,2.62,0.002875442,1.35,4.58
894 ,Multiple and unspecified open...,Injury and poisoning,3755,22,2.62,0.0000717253,1.64,3.97
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,15,2.61,0.0009433387,1.46,4.32
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,191,2.6,3.042063e-29,2.23,3.01
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,86,2.6,0.00000000000002622702,2.07,3.22
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,56,2.6,0.0000000008568262,1.96,3.39
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,15,2.6,0.0009949859,1.45,4.3
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,18,2.59,0.0003506158,1.53,4.1
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,77,2.58,0.0000000000006974535,2.03,3.24
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,21,2.57,0.0001314006,1.59,3.94
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,47,2.54,0.000000032500523,1.86,3.38
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,92,2.54,0.00000000000001322037,2.04,3.13
883 ,Open wound of finger(s),Injury and poisoning,2992,17,2.54,0.0006270643,1.47,4.07
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,11,2.52,0.0054943566,1.25,4.52
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,17,2.52,0.000674025,1.46,4.05
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,18,2.51,0.0004923811,1.49,3.98
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,21,2.51,0.0001811026,1.55,3.85
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,14,2.5,0.0020424687,1.36,4.21
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,132,2.5,1.640456e-19,2.09,2.98
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,13,2.5,0.0028551074,1.33,4.29
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,15,2.5,0.0014638315,1.39,4.13
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,12,2.49,0.0041920219,1.28,4.37
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,36,2.48,0.0000020788091,1.73,3.44
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,20,2.48,0.000296782,1.51,3.84
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,27,2.47,0.0000469355,1.63,3.61
599.7 ,Hematuria,Diseases of the genitourinary...,10192,56,2.47,0.0000000035472322,1.86,3.21
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,11,2.47,0.0062608269,1.23,4.44
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,25,2.47,0.000059245,1.6,3.66
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,11,2.46,0.0066038995,1.22,4.41
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,371,2.46,2.724299e-48,2.2,2.74
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,10,2.45,0.0093460674,1.17,4.53
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,37,2.45,0.0000017978349,1.72,3.39
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,14,2.44,0.0025401224,1.33,4.1
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,16,2.44,0.0012956994,1.39,3.98
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,17,2.42,0.0010272996,1.41,3.89
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,416,2.42,6.605791e-52,2.18,2.68
884 ,Multiple and unspecified open...,Injury and poisoning,2582,14,2.42,0.0027390578,1.32,4.07
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,37,2.41,0.0000024060282,1.69,3.33
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,29,2.41,0.0000308324,1.61,3.47
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,12,2.4,0.0056024563,1.24,4.2
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,32,2.4,0.0000125451,1.64,3.4
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,14,2.4,0.0028818935,1.31,4.05
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,12,2.39,0.0057561709,1.23,4.19
854 ,Intracranial injury of other and...,Injury and poisoning,2243,12,2.38,0.0058539272,1.23,4.18
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,55,2.37,0.000000019925112,1.78,3.09
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,266,2.37,1.82801e-33,2.09,2.69
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,39,2.37,0.0000028549477,1.68,3.25
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,138,2.36,2.391677e-18,1.97,2.8
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,20,2.36,0.0007372224,1.44,3.65
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,16,2.35,0.0029240394,1.34,3.83
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,58,2.35,0.000000013958963,1.78,3.05
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,30,2.34,0.0000336086,1.58,3.35
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,12,2.34,0.0067279908,1.21,4.1
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,118,2.34,9.34599e-16,1.93,2.81
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,17,2.34,0.002114642,1.36,3.76
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,13,2.34,0.0050182434,1.24,4.01
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,11,2.33,0.0094353507,1.16,4.19
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,13,2.33,0.005050827,1.24,4
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,12,2.33,0.0069280114,1.2,4.09
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,10,2.33,0.013102263,1.11,4.29
959.9 ,Unspecified site injury,Injury and poisoning,2113,11,2.32,0.0097789352,1.15,4.16
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,20,2.32,0.0008321136,1.41,3.59
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,555,2.32,2.182282e-61,2.12,2.55
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,11,2.31,0.0100995599,1.15,4.14
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,27,2.31,0.0001007845,1.52,3.37
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,16,2.31,0.0031434049,1.32,3.77
530.1 ,Esophagitis,Diseases of the digestive system,9345,48,2.3,0.00000045716726,1.69,3.06
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,67,2.3,0.0000000024017741,1.78,2.93
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,100,2.29,0.0000000000004030196,1.86,2.8
