disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,1626,6.06,< 0.0001,5.68,6.47
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,1079,5.69,< 0.0001,5.26,6.15
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,2077,4.87,< 0.0001,4.61,5.14
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,884,4.83,8.31352e-247,4.44,5.25
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,8102,4.82,< 0.0001,4.68,4.95
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,1405,4.7,< 0.0001,4.4,5.02
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,2174,4.63,< 0.0001,4.39,4.88
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,818,4.36,4.64872e-207,4,4.75
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,881,4.35,1.92589e-222,4.01,4.72
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,9607,4.2,< 0.0001,4.1,4.31
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,2268,4.08,< 0.0001,3.88,4.29
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,2238,4.06,< 0.0001,3.86,4.28
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,956,4.02,8.46181e-222,3.71,4.34
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,2197,3.98,< 0.0001,3.78,4.19
373.0 ,Blepharitis,Diseases of the nervous system,6812,2164,3.91,< 0.0001,3.71,4.12
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,1376,3.81,2.6856e-299,3.57,4.06
367.1 ,Myopia,Diseases of the nervous system,51037,15072,3.7,< 0.0001,3.63,3.78
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,1239,3.66,6.49925e-258,3.42,3.92
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,3580,3.57,< 0.0001,3.43,3.72
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,1005,3.52,2.71342e-200,3.27,3.8
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,6182,3.49,< 0.0001,3.38,3.59
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,602,3.45,1.42316e-117,3.13,3.79
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,1938,3.36,< 0.0001,3.19,3.54
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,1205,3.35,4.48748e-225,3.13,3.59
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,1368,3.32,2.13665e-251,3.11,3.53
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,4784,3.3,< 0.0001,3.19,3.41
368.13 ,Visual discomfort,Diseases of the nervous system,53802,14636,3.29,< 0.0001,3.22,3.35
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,51468,3.2,< 0.0001,3.17,3.24
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,1368,3.15,5.95676e-234,2.95,3.35
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,1091,3.12,6.96728e-185,2.91,3.35
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,3481,3.07,< 0.0001,2.95,3.19
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,5375,3.07,< 0.0001,2.98,3.17
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,540,3.05,9.101221e-90,2.76,3.37
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,506,3.04,7.938611e-84,2.74,3.37
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,14660,3.02,< 0.0001,2.97,3.08
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,15260,3,< 0.0001,2.95,3.06
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,903,2.99,1.07853e-144,2.77,3.23
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,1009,2.97,1.37061e-159,2.76,3.19
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,10296,2.96,< 0.0001,2.9,3.03
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,2220,2.81,< 0.0001,2.68,2.95
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,11235,2.8,< 0.0001,2.74,2.87
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,900,2.78,3.29079e-129,2.58,3
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,542,2.77,3.478725e-78,2.51,3.06
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,1212,2.77,3.60073e-171,2.59,2.95
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,7689,2.75,< 0.0001,2.68,2.83
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,642,2.72,1.614573e-89,2.49,2.98
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,1546,2.7,1.31932e-209,2.55,2.86
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,797,2.69,7.76516e-109,2.48,2.92
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,3149,2.68,< 0.0001,2.57,2.79
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,2056,2.67,9.1397e-272,2.54,2.81
370 ,Keratitis,Diseases of the nervous system,5777,1392,2.66,1.63522e-183,2.5,2.82
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,784,2.64,2.11153e-103,2.43,2.86
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,788,2.62,2.9124e-102,2.41,2.84
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,6922,2.62,< 0.0001,2.55,2.69
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,45695,2.56,< 0.0001,2.53,2.59
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,1150,2.52,1.5788e-138,2.35,2.69
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,808,2.52,2.892776e-98,2.33,2.73
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,1548,2.46,8.3477e-178,2.32,2.6
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,716,2.43,1.2066e-81,2.23,2.64
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,1514,2.42,5.95303e-169,2.28,2.56
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,2381,2.41,1.91167e-261,2.3,2.52
367.2 ,Astigmatism,Diseases of the nervous system,2470,548,2.38,1.530321e-60,2.16,2.62
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,531,2.37,4.296491e-58,2.15,2.61
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,1069,2.36,2.13846e-114,2.2,2.53
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,2137,2.35,3.20285e-224,2.24,2.47
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,5185,2.27,< 0.0001,2.2,2.34
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191409,37043,2.24,< 0.0001,2.21,2.27
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,2188,2.24,1.26587e-207,2.13,2.35
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,566,2.22,1.043628e-54,2.02,2.44
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,2282,2.14,4.56396e-195,2.04,2.24
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,1845,2.1,4.14161e-152,1.99,2.21
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,939,2.06,3.072204e-75,1.92,2.21
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,539,2.06,2.824663e-44,1.87,2.27
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,532,1.99,3.006238e-40,1.81,2.19
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,680,1.97,1.052203e-49,1.81,2.15
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,35720,1.96,< 0.0001,1.94,1.99
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,5697,1.94,< 0.0001,1.88,1.99
373.11 ,Hordeolum externum,Diseases of the nervous system,95992,17432,1.93,< 0.0001,1.9,1.97
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,2884,1.91,2.64655e-186,1.83,1.99
373.2 ,Chalazion,Diseases of the nervous system,28550,5276,1.91,< 0.0001,1.86,1.97
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17408,3193,1.89,2.57337e-198,1.81,1.96
373.13 ,Abscess of eyelid,Diseases of the nervous system,16709,3045,1.87,5.94695e-185,1.8,1.95
930.0 ,Corneal foreign body,Injury and poisoning,26815,4862,1.87,8.76099e-291,1.81,1.93
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,2198,1.86,7.4321e-133,1.78,1.95
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,5661,1.85,< 0.0001,1.79,1.9
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26460,4731,1.83,4.37571e-269,1.78,1.89
373.12 ,Hordeolum internum,Diseases of the nervous system,102613,17764,1.82,< 0.0001,1.79,1.85
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,549,1.79,2.163047e-31,1.63,1.97
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,354,1.78,1.75415e-20,1.59,2
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,1622,1.76,3.862058e-84,1.67,1.86
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,331,1.75,2.40084e-18,1.55,1.98
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,1357,1.75,1.270157e-68,1.65,1.85
