disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,2928,4.3,< 0.0001,4.05,4.57
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,2269,4.12,< 0.0001,3.85,4.41
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,3071,4.1,< 0.0001,3.86,4.34
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,2299,3.54,< 0.0001,3.31,3.77
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,8176,3.5,< 0.0001,3.38,3.62
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,9722,3.43,< 0.0001,3.32,3.53
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,293380,3.43,< 0.0001,3.41,3.46
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,22867,3.36,< 0.0001,3.29,3.43
461 ,Acute sinusitis,Diseases of the respiratory system,37451,21580,3.36,< 0.0001,3.29,3.43
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,1935,3.3,2.76682e-255,3.08,3.54
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,1640,3.16,4.38582e-205,2.93,3.4
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,46733,3.04,< 0.0001,3,3.08
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,25019,2.97,< 0.0001,2.92,3.03
462 ,Acute pharyngitis,Diseases of the respiratory system,496333,229518,2.9,< 0.0001,2.88,2.92
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,279904,2.82,< 0.0001,2.81,2.84
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,8886,2.82,< 0.0001,2.73,2.91
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,1980,2.79,4.39807e-208,2.62,2.98
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,68672,35882,2.74,< 0.0001,2.7,2.79
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,12753,2.73,< 0.0001,2.67,2.81
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,454118,2.71,< 0.0001,2.68,2.73
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,1220,2.57,7.7439e-113,2.37,2.79
464.4 ,Croup,Diseases of the respiratory system,4197,2155,2.54,1.10757e-193,2.39,2.7
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,92278,2.54,< 0.0001,2.51,2.56
