disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
576.1 ,Cholangitis,Diseases of the digestive system,2410,415,162.16,< 0.0001,143.96,182.3
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,263,71.87,< 0.0001,62.41,82.61
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,195,57.43,3.55437e-253,48.77,67.04
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,331,39.13,< 0.0001,34.49,44.31
574 ,Cholelithiasis,Diseases of the digestive system,6361,293,33.99,3.36e-312,29.79,38.73
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,110,25.68,9.22146e-109,20.89,31.28
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,106,23.89,8.02936e-102,19.37,29.2
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,137,17.06,7.8511e-112,14.18,20.38
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,76,15.77,4.529261e-61,12.32,19.92
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,83,15.22,2.812489e-65,12.02,19.05
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,350,14.03,9.53267e-245,12.41,15.82
038 ,Septicemia,Infectious and parasitic diseases,1929,44,13.87,5.242387e-34,10,18.79
573 ,Other disorders of liver,Diseases of the digestive system,1473,29,11.83,3.406724e-21,7.87,17.13
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,34,9.24,2.80946e-21,6.36,13
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,505,8.16,1.16677e-236,7.32,9.08
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,62,7.87,1.858018e-33,5.99,10.16
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,52,7.76,3.915469e-28,5.76,10.26
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,23,7.49,0.0000000000004207393,4.72,11.32
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,60,7.48,2.679733e-31,5.67,9.69
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,334,7.23,5.58416e-151,6.39,8.17
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,18,7.17,0.0000000002738876,4.22,11.4
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,43,6.95,8.032286e-22,5,9.42
532 ,Duodenal ulcer,Diseases of the digestive system,7481,83,6.8,1.687786e-39,5.38,8.49
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,55,6.17,5.732069e-25,4.62,8.08
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,15,6.17,0.000000054371992,3.44,10.24
