disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493 ,Asthma,Diseases of the respiratory system,10071,1247,6.25,< 0.0001,5.88,6.65
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,173,6.2,2.511421e-72,5.25,7.28
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,589,5.94,2.44487e-231,5.43,6.48
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,984,5.69,< 0.0001,5.31,6.09
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,514,5.65,8.0425e-194,5.13,6.2
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,511,5.62,5.28859e-192,5.11,6.17
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,1047,5.53,< 0.0001,5.17,5.9
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,437,5.51,6.72813e-162,4.97,6.1
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,366,5.5,1.07669e-135,4.91,6.13
492.8 ,Other emphysema,Diseases of the respiratory system,4808,546,5.5,6.29615e-201,5.02,6.02
137 ,Late effects of TB,Infectious and parasitic diseases,4353,487,5.39,1.525e-176,4.89,5.94
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,4099,5.14,< 0.0001,4.96,5.33
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,3340,4.96,< 0.0001,4.78,5.16
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,858,4.95,3.71445e-283,4.6,5.32
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,157,4.81,9.761906e-53,4.05,5.68
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,258,4.75,3.289531e-84,4.16,5.41
578.0 ,Hematemesis,Diseases of the digestive system,1749,174,4.67,1.410066e-56,3.97,5.47
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,630,4.61,3.5171e-195,4.23,5.01
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,1069,4.55,< 0.0001,4.26,4.85
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,485,4.51,1.01946e-147,4.09,4.96
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,3657,4.51,< 0.0001,4.34,4.68
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,158,4.48,1.684366e-49,3.78,5.29
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,580,4.43,8.46545e-173,4.06,4.83
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,255,4.33,9.761866e-76,3.79,4.93
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,229,4.33,2.564144e-68,3.76,4.97
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,214,4.32,7.825469e-64,3.74,4.98
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,3051,4.3,< 0.0001,4.13,4.48
428 ,Heart failure,Diseases of the circulatory system,2931,269,4.29,5.958415e-79,3.77,4.87
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,961,4.24,1.22882e-269,3.96,4.54
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,310,4.08,8.431574e-86,3.62,4.59
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,180,4.06,1.581348e-50,3.46,4.74
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,178,4.01,2.60023e-49,3.42,4.68
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,142,3.93,7.777189e-39,3.28,4.67
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,200,3.92,1.079077e-53,3.37,4.53
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,162,3.9,1.235256e-43,3.3,4.58
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,122,3.85,7.53018e-33,3.17,4.64
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,162,3.83,8.504886e-43,3.24,4.51
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,424,3.66,2.73514e-102,3.3,4.04
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,217,3.64,3.25569e-53,3.15,4.18
345 ,Epilepsy,Diseases of the nervous system,1579,124,3.6,7.872834e-31,2.97,4.32
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,1104,3.59,6.77504e-253,3.37,3.82
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,292,3.59,1.216582e-69,3.17,4.05
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,598,3.57,1.43596e-138,3.27,3.89
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,106,3.54,4.284226e-26,2.87,4.32
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,307,3.52,3.255099e-71,3.12,3.95
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,171,3.51,1.412786e-40,2.98,4.11
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,312,3.44,1.780599e-70,3.06,3.87
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,112,3.44,1.552594e-26,2.81,4.17
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,153,3.43,1.873217e-35,2.89,4.05
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,147,3.36,3.059639e-33,2.82,3.98
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,1500,3.32,1.55132e-305,3.14,3.5
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,439,3.2,8.646489e-89,2.9,3.53
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,853,3.18,2.81995e-167,2.96,3.41
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,815,3.12,8.51984e-156,2.9,3.36
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,127,3.08,7.638922e-26,2.55,3.69
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,1019,3.05,1.58008e-186,2.85,3.25
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,211,3.03,9.256967e-41,2.62,3.49
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,216,3.03,1.683362e-41,2.62,3.48
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,254,3.03,1.949365e-48,2.65,3.44
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,354,2.94,1.103346e-63,2.63,3.28
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,229,2.93,6.596047e-42,2.55,3.36
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,167,2.9,1.247683e-30,2.46,3.4
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,95,2.9,3.237378e-18,2.33,3.58
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,210,2.89,8.930564e-38,2.5,3.33
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,1332,2.88,8.70816e-221,2.72,3.05
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,992,2.88,1.56203e-166,2.69,3.07
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,302,2.88,4.950852e-53,2.55,3.24
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,279,2.87,7.381686e-49,2.53,3.24
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,104,2.85,2.836617e-19,2.31,3.48
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,444,2.84,3.029839e-75,2.57,3.13
464.4 ,Croup,Diseases of the respiratory system,1934,122,2.84,3.739517e-22,2.34,3.41
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,94,2.83,2.112141e-17,2.27,3.49
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,799,2.81,6.85985e-130,2.61,3.02
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,162,2.81,2.765819e-28,2.38,3.29
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,164,2.8,1.871607e-28,2.37,3.28
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,135,2.79,1.049983e-23,2.33,3.33
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,2346,2.79,< 0.0001,2.67,2.92
316 ,Psychic factors associated with...,Mental disorders,2258,140,2.79,1.775938e-24,2.33,3.31
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,106,2.78,6.982018e-19,2.26,3.39
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,229,2.77,3.391816e-38,2.41,3.16
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,368,2.75,1.418742e-59,2.47,3.06
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,89,2.73,9.683114e-16,2.18,3.39
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,11318,2.73,< 0.0001,2.66,2.81
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,154,2.71,1.675892e-25,2.28,3.19
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,105,2.7,8.111253e-18,2.19,3.29
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,215,2.7,1.344587e-34,2.34,3.1
133.0 ,Scabies,Infectious and parasitic diseases,4847,289,2.69,1.644701e-45,2.38,3.03
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,1187,2.68,6.40704e-176,2.52,2.85
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,364,2.68,1.770273e-56,2.4,2.98
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,3720,2.64,< 0.0001,2.54,2.74
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,884,2.63,1.31037e-128,2.46,2.82
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,100,2.63,1.797437e-16,2.13,3.23
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,234,2.61,1.788606e-35,2.27,2.98
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,399,2.61,5.464496e-59,2.35,2.9
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,486,2.59,4.832064e-70,2.35,2.84
576.1 ,Cholangitis,Diseases of the digestive system,1809,104,2.57,2.167056e-16,2.09,3.14
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,211,2.57,2.785281e-31,2.22,2.95
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,150,2.57,6.476362e-23,2.17,3.04
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,236,2.57,1.32092e-34,2.24,2.93
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,280,2.57,9.723038e-41,2.26,2.9
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,259,2.56,9.066345e-38,2.25,2.9
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,250,2.55,4.59966e-36,2.23,2.9
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,139,2.55,4.909352e-21,2.13,3.03
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,220,2.51,3.458877e-31,2.18,2.87
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,105,2.51,7.19898e-16,2.04,3.06
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,100,2.5,0.000000000000004654213,2.02,3.06
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,744,2.5,2.677054e-99,2.32,2.7
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,148,2.5,2.056826e-21,2.1,2.95
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,645,2.49,1.010203e-85,2.29,2.7
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,412,2.49,1.009012e-55,2.24,2.75
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,1701,2.48,2.45339e-215,2.36,2.61
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,225,2.48,3.055204e-31,2.16,2.84
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,543,2.48,2.204155e-72,2.27,2.71
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,105,2.47,0.000000000000002296926,2.01,3.01
346.1 ,Common migraine,Diseases of the nervous system,2318,128,2.46,2.753525e-18,2.04,2.95
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,222,2.45,3.152043e-30,2.13,2.81
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,3626,2.43,< 0.0001,2.34,2.52
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,79,2.41,0.00000000001462169,1.89,3.02
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,86,2.39,0.000000000002921601,1.9,2.98
573 ,Other disorders of liver,Diseases of the digestive system,1383,74,2.38,0.000000000145162,1.86,3.01
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,532,2.38,2.198115e-65,2.17,2.6
564.0 ,Constipation,Diseases of the digestive system,53340,2650,2.37,2.0123e-295,2.27,2.47
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,1023,2.37,1.28452e-121,2.22,2.53
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,96,2.37,0.0000000000002827728,1.91,2.92
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,165,2.35,2.470558e-21,2,2.76
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,211,2.34,2.86365e-26,2.02,2.69
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,121,2.34,6.756499e-16,1.93,2.81
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,216,2.33,8.563244e-27,2.02,2.67
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,1037,2.32,3.17009e-117,2.17,2.47
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,131,2.32,8.880364e-17,1.93,2.76
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,96,2.31,0.000000000001084531,1.86,2.84
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,90,2.29,0.000000000008946331,1.83,2.83
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,107,2.29,0.0000000000000993089,1.87,2.79
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,85,2.28,0.00000000004254881,1.81,2.84
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,108,2.27,0.0000000000001601653,1.85,2.76
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,102,2.27,0.0000000000006392626,1.84,2.77
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,36215,1768,2.26,7.7511e-185,2.15,2.38
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,166,2.26,1.224612e-19,1.92,2.64
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,1615,2.25,2.239e-167,2.13,2.37
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,98,2.25,0.000000000002372437,1.82,2.76
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,357,2.24,1.921705e-39,2,2.49
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,70,2.24,0.0000000036364882,1.73,2.85
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,70,2.23,0.0000000039081661,1.73,2.84
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,163,2.22,1.006364e-18,1.88,2.6
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,341,2.22,2.034271e-37,1.99,2.48
306.8 ,Other specified psychophysiological...,Mental disorders,3379,169,2.22,1.804235e-19,1.89,2.6
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,158,2.21,5.443522e-18,1.87,2.59
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,74,2.2,0.0000000028543578,1.71,2.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,966,2.2,4.43747e-98,2.06,2.35
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,105,2.19,0.000000000002126987,1.78,2.67
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,121,2.19,0.00000000000005243194,1.81,2.64
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,105,2.18,0.000000000003576728,1.77,2.65
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,174,2.18,4.97531e-19,1.86,2.54
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,122,2.18,0.0000000000000583508,1.8,2.61
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,1395,2.18,4.71625e-136,2.06,2.3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,241,2.18,7.422325e-26,1.9,2.48
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,127,2.17,0.00000000000002481986,1.8,2.59
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,118,2.16,0.00000000000034004,1.78,2.6
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,190,2.16,2.398684e-20,1.85,2.5
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,71,2.16,0.00000001348762,1.68,2.75
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,153,2.14,2.124746e-16,1.8,2.52
389 ,Hearing loss,Diseases of the nervous system,1508,73,2.14,0.000000010067948,1.67,2.71
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,128,2.14,0.00000000000004450732,1.78,2.56
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,104,2.13,0.00000000001392212,1.73,2.6
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,242,2.13,9.753774e-25,1.86,2.42
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,148,2.13,9.819099e-16,1.79,2.51
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,276,2.12,1.335525e-27,1.87,2.39
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,482,2.12,8.272264e-47,1.93,2.33
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,161,2.12,5.347739e-17,1.8,2.49
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,372,2.12,1.482382e-36,1.9,2.36
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,83,2.11,0.0000000020982864,1.67,2.63
295 ,Schizophrenic disorders,Mental disorders,1505,72,2.11,0.000000025011531,1.64,2.68
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,136,2.11,0.00000000000002164534,1.76,2.51
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,216,2.1,1.352365e-21,1.82,2.41
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,992,2.1,3.083265e-90,1.96,2.24
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,101,2.1,0.00000000004907888,1.7,2.57
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,187,2.1,7.42943e-19,1.8,2.44
366 ,Cataract,Diseases of the nervous system,6316,299,2.1,3.035343e-29,1.87,2.37
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,677,2.09,2.331766e-62,1.93,2.26
300.0 ,Anxiety states,Mental disorders,20086,929,2.09,8.426588e-84,1.95,2.23
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,762,2.09,1.41825e-69,1.94,2.25
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,127,2.07,0.0000000000006686517,1.72,2.47
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,83,2.07,0.0000000048976624,1.64,2.58
306 ,Physiological malfunction arising...,Mental disorders,1662,78,2.07,0.000000012240128,1.63,2.6
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,85,2.07,0.0000000030512249,1.64,2.58
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,95,2.06,0.0000000005474772,1.66,2.54
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,65,2.06,0.00000026093714,1.58,2.64
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,93,2.05,0.0000000010046627,1.65,2.53
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,64,2.05,0.00000037528345,1.57,2.63
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,2177,2.05,1.09845e-178,1.96,2.15
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,244,2.04,1.327613e-22,1.79,2.33
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,353,2.04,8.149025e-32,1.83,2.27
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,317,2.03,1.648238e-28,1.81,2.28
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,107,2.03,0.00000000008727329,1.66,2.47
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,2391,2.03,9.42158e-189,1.94,2.12
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,211,2.03,1.488042e-19,1.76,2.33
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,88,2.03,0.0000000048522753,1.62,2.51
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,996,2.03,8.127591e-84,1.9,2.17
366.1 ,Senile cataract,Diseases of the nervous system,9896,452,2.03,7.337505e-40,1.84,2.24
300 ,Neurotic disorders,Mental disorders,15880,715,2.02,4.190826e-60,1.86,2.18
300.09 ,Other anxiety states,Mental disorders,5181,236,2.02,2.136063e-21,1.76,2.3
346 ,Migraine,Diseases of the nervous system,2120,97,2.02,0.0000000008476411,1.63,2.48
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,69,2.01,0.00000032778457,1.55,2.56
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,65,2.01,0.00000059114381,1.54,2.58
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,87,2.01,0.0000000072201437,1.6,2.5
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,97,2.01,0.0000000009221285,1.62,2.47
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,455,2,1.187131e-38,1.82,2.2
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,61,2,0.0000017352277,1.52,2.59
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,196,2,1.356849e-17,1.72,2.31
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,226,2,4.279461e-20,1.74,2.28
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,71,2,0.00000022044617,1.55,2.53
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,105,2,0.0000000003107972,1.63,2.43
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,317,1.99,3.219374e-27,1.77,2.23
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,92,1.99,0.0000000061512396,1.59,2.45
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,396,1.99,1.421368e-33,1.8,2.21
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,161,1.99,0.00000000000001299041,1.68,2.33
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,1351,1.99,1.45086e-106,1.88,2.11
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,15964,1.99,< 0.0001,1.93,2.06
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,142,1.99,0.0000000000004111609,1.67,2.36
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,112,1.99,0.0000000001436705,1.63,2.4
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,132,1.98,0.00000000000358203,1.65,2.36
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,368,1.98,1.323802e-30,1.77,2.2
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,1373,1.98,1.27448e-106,1.87,2.1
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,243,1.98,7.965332e-21,1.73,2.25
