disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,52,3.3,0.0000000000006107389,2.46,4.34
300.0 ,Anxiety states,Mental disorders,3211,30,3.25,0.000000053352325,2.19,4.65
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,528,3.24,4.8933e-107,2.95,3.54
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,97,3.14,3.743998e-21,2.54,3.84
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,246,3.1,3.227544e-49,2.71,3.52
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,53,3.09,0.000000000003829647,2.31,4.06
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,17,3.08,0.000070613,1.79,4.94
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,125,3.08,5.966527e-26,2.55,3.68
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,994,3.05,1.1586e-172,2.84,3.27
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,30,3.01,0.00000026033611,2.03,4.31
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,43,3,0.0000000009146443,2.17,4.05
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,18,2.99,0.0000634158,1.77,4.74
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,19,2.84,0.0000765874,1.71,4.45
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,16,2.81,0.0003058585,1.6,4.58
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,22,2.81,0.0000266152,1.75,4.26
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,5140,2.79,5.036965e-54,2.39,3.27
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,2282,2.75,1.49465e-267,2.6,2.91
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,77,2.72,0.00000000000004614368,2.14,3.41
923.3 ,Contusion of finger,Injury and poisoning,3955,31,2.72,0.0000013133702,1.84,3.87
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,19,2.71,0.0001399468,1.63,4.24
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,43,2.71,0.000000015980545,1.96,3.66
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,58,2.7,0.00000000006724021,2.05,3.51
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,20,2.7,0.0001009873,1.64,4.18
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,15,2.69,0.0007037587,1.5,4.46
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,16,2.68,0.0005050752,1.53,4.36
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,592,2.68,2.349133e-88,2.46,2.92
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,17,2.65,0.0003951194,1.54,4.25
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,123,2.65,2.114422e-20,2.2,3.17
314.00 ,Attention deficit disorder without...,Mental disorders,3197,24,2.6,0.0000377651,1.66,3.89
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,17,2.6,0.0004834553,1.51,4.17
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,120,2.6,3.627401e-19,2.15,3.12
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,161,2.6,2.951688e-25,2.21,3.04
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,23,2.58,0.0000598629,1.63,3.89
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,457,2.57,1.071878e-64,2.33,2.83
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,90,2.57,0.00000000000001047688,2.06,3.17
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,16,2.57,0.0007688928,1.47,4.19
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,51,2.54,0.0000000082245341,1.88,3.34
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,388,2.51,2.020744e-53,2.26,2.79
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,16,2.48,0.0011265252,1.41,4.04
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,33,2.42,0.0000080575929,1.66,3.4
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,15,2.42,0.0019382557,1.35,4.01
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,19,2.41,0.0005666444,1.45,3.78
314.01 ,Attention deficit disorder with...,Mental disorders,12087,83,2.39,0.00000000000367633,1.9,2.98
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,42,2.38,0.0000010065957,1.71,3.22
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,65,2.38,0.0000000011753018,1.83,3.04
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,19,2.37,0.0010066447,1.42,3.71
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,13,2.35,0.0047515015,1.25,4.03
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,13,2.35,0.0047917245,1.25,4.03
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,54,2.33,0.000000058310755,1.74,3.05
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,30,2.33,0.0000364845,1.57,3.33
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,68,2.32,0.0000000009400387,1.8,2.95
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,26,2.3,0.0001449332,1.5,3.38
924.20 ,Contusion of foot,Injury and poisoning,5995,39,2.26,0.0000058598734,1.6,3.09
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,45,2.25,0.0000015666324,1.64,3.02
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,3507,2.23,1.28445e-178,2.11,2.36
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,15,2.19,0.0058624875,1.22,3.62
959.9 ,Unspecified site injury,Injury and poisoning,2684,17,2.19,0.0032303039,1.27,3.52
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,67,2.17,0.000000022410859,1.68,2.76
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,3745,2.17,8.40729e-159,2.05,2.31
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,25,2.16,0.0005518761,1.39,3.19
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,88,2.14,0.0000000002451065,1.71,2.64
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,1430,2.14,9.9083e-117,2.01,2.27
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,400,2.14,1.358257e-39,1.93,2.37
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,58,2.12,0.00000041672655,1.61,2.75
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,24,2.1,0.0009322003,1.34,3.13
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,23,2.1,0.0012429988,1.33,3.15
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,24,2.07,0.0011133679,1.32,3.08
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,19,2.07,0.0041160464,1.24,3.24
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,43,2.07,0.0000218769,1.5,2.8
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,135,2.06,0.00000000000008993203,1.72,2.45
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,101,2.04,0.0000000002367975,1.65,2.48
923.10 ,Contusion of forearm,Injury and poisoning,2029,12,2.04,0.020330026,1.05,3.58
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,36,2.03,0.0001164965,1.42,2.82
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,48,2.03,0.0000110657,1.5,2.7
923.20 ,Contusion of hand(s),Injury and poisoning,3915,23,2.03,0.0024099718,1.29,3.06
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,16,2.01,0.0111300274,1.14,3.27
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,456,2,5.667533e-38,1.81,2.2
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,32,2,0.0003711687,1.37,2.83
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,19,2,0.0051129592,1.2,3.13
734 ,Flat foot,Diseases of the musculoskeletal...,5230,30,1.99,0.0006670089,1.34,2.84
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,25,1.99,0.0016059297,1.29,2.95
078.1 ,Viral warts,Infectious and parasitic diseases,29136,165,1.99,0.000000000000004810706,1.69,2.32
315.5 ,Mixed development disorder,Mental disorders,10143,58,1.98,0.0000027111485,1.5,2.57
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,165,1.98,0.000000000000006028893,1.68,2.31
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,100,1.98,0.0000000008582068,1.61,2.42
314.0 ,Attention deficit disorder,Mental disorders,5975,34,1.97,0.0003866145,1.36,2.76
367.1 ,Myopia,Diseases of the nervous system,184949,961,1.97,2.275765e-69,1.83,2.11
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,11,1.97,0.0314053427,0.98,3.54
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,20,1.97,0.006474729,1.2,3.05
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,21,1.97,0.0048578885,1.22,3.03
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,38,1.95,0.0002347685,1.38,2.68
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,66,1.95,0.0000010843922,1.5,2.48
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,426,1.94,6.505757e-33,1.75,2.14
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,3647,1.93,1.68534e-116,1.82,2.05
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,90,1.92,0.000000028407337,1.54,2.37
922.1 ,Contusion of chest wall,Injury and poisoning,7226,40,1.92,0.0001670015,1.37,2.62
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,158,1.92,0.00000000000028095,1.63,2.25
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,32,1.92,0.0007751476,1.31,2.72
924.11 ,Contusion of knee,Injury and poisoning,6349,35,1.91,0.0005894253,1.33,2.66
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,35,1.9,0.0006053782,1.32,2.65
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,143,1.9,0.000000000005679781,1.6,2.25
307.81 ,Tension headache,Mental disorders,2554,14,1.89,0.0246670322,1.03,3.19
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,58,1.89,0.0000116924,1.43,2.45
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,31,1.89,0.0011629344,1.28,2.68
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,68,1.88,0.000002486486,1.46,2.39
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,57,1.88,0.0000153385,1.42,2.44
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,24,1.87,0.0046332284,1.2,2.79
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,13,1.86,0.0343147213,0.99,3.19
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,221,1.85,2.826312e-16,1.61,2.12
923.11 ,Contusion of elbow,Injury and poisoning,5997,32,1.85,0.00154114,1.26,2.61
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,13,1.84,0.0359190976,0.98,3.15
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,20,1.84,0.0135143243,1.12,2.85
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,69,1.83,0.000004180096,1.42,2.33
752.5 ,Undescended testicle,Congenital anomalies,11064,58,1.82,0.0000380676,1.38,2.36
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,16,1.82,0.0254469972,1.04,2.97
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,126,1.82,0.0000000013240185,1.51,2.17
367.2 ,Astigmatism,Diseases of the nervous system,25253,132,1.82,0.0000000004468345,1.52,2.17
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,11,1.82,0.0613144065,0.91,3.26
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,117,1.82,0.0000000044280451,1.5,2.19
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,31,1.82,0.0021428017,1.24,2.59
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,33,1.82,0.0014115277,1.25,2.56
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,30,1.82,0.0027028442,1.23,2.61
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,42,1.81,0.0003700454,1.3,2.46
922.3 ,Contusion of back,Injury and poisoning,3634,19,1.81,0.0186761486,1.09,2.83
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,10,1.8,0.082420621,0.86,3.31
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,22,1.8,0.0094889795,1.12,2.73
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,37,1.78,0.0013056029,1.25,2.45
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,27,1.78,0.0063162188,1.17,2.59
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,151,1.78,0.0000000001459551,1.5,2.09
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,13,1.77,0.0597555371,0.94,3.04
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,64,1.75,0.0000423832,1.35,2.24
380.2 ,Other otitis externa,Diseases of the nervous system,2568,13,1.75,0.0615793807,0.93,3
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,50,1.75,0.0002387589,1.3,2.31
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,68,1.74,0.0000268225,1.35,2.21
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,37,1.73,0.002206692,1.21,2.39
315.4 ,Developmental coordination disorder,Mental disorders,4210,21,1.72,0.020150652,1.06,2.64
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,27,1.72,0.0078323882,1.13,2.5
307.6 ,Enuresis,Mental disorders,5297,26,1.7,0.0102951782,1.11,2.49
461 ,Acute sinusitis,Diseases of the respiratory system,77618,371,1.7,7.467358e-20,1.52,1.89
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,319,1.7,2.118275e-17,1.51,1.9
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,11,1.7,0.1088055882,0.85,3.05
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,41,1.69,0.0021011276,1.21,2.3
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,2930,1.69,2.125212e-80,1.6,1.78
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,79,1.68,0.0000280552,1.32,2.09
924.21 ,Contusion of ankle,Injury and poisoning,3909,19,1.68,0.034874641,1.01,2.63
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,17,1.67,0.0401163559,0.97,2.68
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,12,1.66,0.0899843303,0.85,2.9
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,328,1.66,1.151135e-16,1.48,1.86
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,7490,36,1.66,0.0047649454,1.16,2.31
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,280,1.65,0.0000000000000349359,1.46,1.86
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,104,1.65,0.0000025413206,1.35,2.01
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,89,1.65,0.0000152964,1.32,2.03
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,29,1.64,0.0119897116,1.09,2.35
378.0 ,Esotropia,Diseases of the nervous system,2546,12,1.63,0.0946338306,0.84,2.85
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,357,1.63,5.84815e-17,1.46,1.82
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,39,1.63,0.0040354213,1.15,2.23
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,11,1.63,0.1181512244,0.81,2.92
315.39 ,Other developmental speech or...,Mental disorders,17795,83,1.62,0.0000455714,1.29,2.01
493 ,Asthma,Diseases of the respiratory system,34451,160,1.62,0.000000022855417,1.37,1.9
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,104,1.62,0.0000057662058,1.32,1.97
528.5 ,Diseases of lips,Diseases of the digestive system,5593,26,1.61,0.0237618006,1.05,2.36
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,252705,1091,1.61,5.595821e-41,1.51,1.73
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,16,1.61,0.0769403081,0.92,2.62
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,20,1.6,0.0456987832,0.97,2.47
315.8 ,Other specified delays in development,Mental disorders,4773,22,1.59,0.0412622364,1,2.42
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,16,1.59,0.0785702841,0.91,2.59
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,15,1.59,0.0722224145,0.89,2.64
599.7 ,Hematuria,Diseases of the genitourinary...,8479,39,1.59,0.0060808415,1.13,2.18
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,12,1.59,0.1392210449,0.82,2.78
924.3 ,Contusion of toe,Injury and poisoning,1959,9,1.59,0.1989965859,0.72,3.02
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,633,1.58,2.471005e-24,1.45,1.72
368.13 ,Visual discomfort,Diseases of the nervous system,74460,333,1.58,0.00000000000004606987,1.41,1.76
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,76,1.58,0.000216618,1.24,1.98
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,114,1.58,0.000006384312,1.3,1.9
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,19,1.57,0.0588563901,0.94,2.46
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,483,1.57,8.053675e-19,1.43,1.72
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,38,1.56,0.0105477341,1.1,2.15
752.6 ,Hypospadias,Congenital anomalies,2884,13,1.56,0.1157611163,0.83,2.67
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,27,1.56,0.0287836875,1.03,2.28
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,20,1.56,0.0499320588,0.95,2.42
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,36,1.56,0.0118303101,1.09,2.16
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,76,1.56,0.0003149131,1.22,1.95
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,134,1.55,0.0000031717572,1.29,1.84
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,16,1.55,0.0847419262,0.88,2.52
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,59,1.55,0.0014472337,1.18,2.01
367.0 ,Hypermetropia,Diseases of the nervous system,33192,147,1.54,0.000001186983,1.3,1.82
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,64,1.54,0.0013447969,1.18,1.97
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,38,1.54,0.0114574362,1.09,2.11
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,11,1.54,0.1829717908,0.77,2.77
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,365,1.54,0.00000000000007087243,1.38,1.71
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,18,1.54,0.0758542375,0.91,2.45
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,360,1.54,0.0000000000001371167,1.38,1.71
315.3 ,Developmental speech or language...,Mental disorders,12464,55,1.53,0.0032967777,1.15,1.99
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,18,1.53,0.0779577553,0.9,2.42
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,105,1.53,0.0000599014,1.25,1.85
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,3765,1.53,2.476402e-47,1.44,1.63
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,10,1.53,0.1680847057,0.73,2.82
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,11,1.53,0.1840680383,0.76,2.75
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,23,1.53,0.0505720334,0.97,2.31
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,33,1.53,0.0224252735,1.05,2.16
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,13,1.52,0.1230438137,0.81,2.61
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,110,1.52,0.0000418429,1.25,1.84
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,199,1.52,0.000000043778122,1.31,1.75
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,12,1.51,0.1514419805,0.78,2.65
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,63,1.5,0.0024533736,1.15,1.92
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,41,1.5,0.0124024248,1.08,2.04
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,181,1.5,0.00000040874839,1.29,1.74
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,109,1.5,0.0000723115,1.23,1.82
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,768,1.49,1.358157e-22,1.38,1.61
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,27,1.49,0.044953077,0.98,2.17
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,183,1.49,0.00000051035869,1.28,1.73
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,75,1.48,0.0014715287,1.16,1.86
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,9,1.48,0.2202056241,0.67,2.81
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,162,1.48,0.0000038106533,1.25,1.73
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,42,1.48,0.0181873933,1.06,2
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,37,1.48,0.026686194,1.04,2.04
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,11,1.47,0.1962541405,0.73,2.63
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,76,1.47,0.0016461866,1.15,1.84
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,80,1.47,0.0010564275,1.16,1.84
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,16,1.46,0.1286889469,0.83,2.38
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,16,1.45,0.1313608478,0.83,2.36
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,10,1.45,0.2454883171,0.7,2.68
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,34,1.45,0.0377014827,1,2.03
317 ,Mild intellectual disabilities,Mental disorders,3840,16,1.44,0.172548873,0.82,2.34
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,9,1.44,0.2309491279,0.66,2.74
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,1176,1.44,2.578373e-26,1.35,1.54
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,21,1.44,0.1124791888,0.89,2.21
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,10,1.44,0.2493336551,0.69,2.65
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,11,1.43,0.2067541865,0.71,2.57
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,9,1.43,0.3112840715,0.65,2.72
367.31 ,Anisometropia,Diseases of the nervous system,1929,8,1.43,0.2849261312,0.62,2.83
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,11,1.43,0.2055978475,0.71,2.57
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,80,1.42,0.0031624128,1.12,1.77
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,250,1.42,0.00000031027924,1.24,1.61
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,9,1.41,0.3149703199,0.64,2.68
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,13,1.41,0.0014635482,1.39,3.73
