disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,190,63.89,7.51972e-254,54.11,75.12
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,246,54.05,2.01132e-309,46.74,62.34
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,134,36.89,6.26493e-151,30.49,44.34
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,125,34.42,1.43122e-137,28.26,41.67
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,78,29.48,3.855688e-82,23.01,37.28
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,112,28.48,4.76415e-115,23.16,34.74
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,82,22.05,1.434755e-76,17.36,27.71
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,88,21.15,1.765797e-80,16.78,26.35
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,187,21.06,5.40975e-166,17.92,24.64
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,60,19.33,1.701132e-53,14.6,25.18
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,102,18.7,9.534031e-88,15.09,22.96
379.31 ,Aphakia,Diseases of the nervous system,1599,61,18.5,2.843039e-53,14.01,24.03
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,123,15.12,1.20944e-94,12.44,18.24
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,45,14.53,1.67192e-35,10.51,19.65
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,297,14.07,6.76259e-210,12.34,16.01
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,38,12.49,5.42542e-28,8.76,17.31
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,108,11.97,1.281746e-73,9.73,14.6
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,265,11.23,1.4586e-165,9.79,12.85
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,146,10.83,1.892815e-92,9.05,12.87
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,50,10.52,7.131239e-33,7.75,13.99
365 ,Glaucoma,Diseases of the nervous system,3528,73,9.91,2.605435e-45,7.7,12.57
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,86,9.39,3.678089e-51,7.45,11.71
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,888,8.72,< 0.0001,7.87,9.67
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,33,8.64,7.858531e-20,5.91,12.23
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,51,8.13,1.850345e-28,6.01,10.77
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,32,8.1,1.694835e-18,5.5,11.52
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,49,7.61,3.249503e-26,5.59,10.14
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,178,7.59,1.104867e-87,6.45,8.89
366.8 ,Other cataract,Diseases of the nervous system,2842,45,7.41,8.718706e-24,5.37,9.99
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,53,7.19,4.455304e-27,5.35,9.48
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,187,7.06,8.044934e-87,6.02,8.24
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,52,7.01,4.108462e-26,5.2,9.26
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,56,7,6.035825e-28,5.25,9.16
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,252,6.92,1.63267e-112,6.01,7.93
921.3 ,Contusion of eyeball,Injury and poisoning,1480,22,6.86,0.000000000007345279,4.27,10.46
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,912,6.66,2.51986e-284,6.01,7.39
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,31,6.65,0.000000000000001065551,4.49,9.51
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,41,6.54,5.905254e-20,4.67,8.94
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,25,6.51,0.000000000000878693,4.19,9.68
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,42,6.37,5.636989e-20,4.56,8.67
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,23,6.36,0.00000000001095799,4.01,9.61
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,22,6.32,0.00000000003330641,3.94,9.64
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,17,6.24,0.0000000064206052,3.61,10.06
370 ,Keratitis,Diseases of the nervous system,1897,25,6.08,0.000000000003713428,3.91,9.04
930.0 ,Corneal foreign body,Injury and poisoning,24729,280,6.06,8.9506e-111,5.3,6.91
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,20,5.93,0.000000000739256,3.6,9.22
368.13 ,Visual discomfort,Diseases of the nervous system,35228,358,5.7,4.21707e-130,5.05,6.43
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,58,5.69,1.650992e-24,4.29,7.41
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,24,5.66,0.00000000003995821,3.61,8.49
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,68,5.63,3.879213e-28,4.34,7.2
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,722,5.53,1.05945e-213,5,6.12
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,116,5.4,1.970569e-44,4.42,6.53
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,21,5.31,0.0000000019170575,3.27,8.17
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,23,5.3,0.0000000003451191,3.34,8.01
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,165,5.17,3.765e-59,4.37,6.08
366.5 ,After-cataract,Diseases of the nervous system,1813,20,5.06,0.0000000099076986,3.08,7.87
