disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,460,32.52,< 0.0001,29.26,36.11
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,577,31.02,< 0.0001,28.22,34.06
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,439,28.63,< 0.0001,25.72,31.78
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,629,23.26,< 0.0001,21.3,25.34
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,444,21.8,< 0.0001,19.65,24.13
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,220,9.39,1.24551e-127,8.15,10.79
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,132,8.08,4.139109e-70,6.72,9.64
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,162,7.35,6.053949e-80,6.23,8.62
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,475,3.38,2.99066e-105,3.07,3.71
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,13657,3.12,4.40633e-162,2.82,3.45
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,287,3.1,1.549724e-57,2.75,3.49
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,478,3.03,1.09207e-90,2.76,3.32
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,465,2.95,1.156372e-84,2.68,3.24
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,622,2.87,4.28982e-107,2.64,3.11
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,41,2.74,0.000000027255658,1.96,3.73
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,39,2.66,0.00000011528934,1.89,3.66
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,42,2.63,0.000000054527207,1.89,3.57
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,40,2.59,0.00000016428946,1.84,3.54
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,69,2.54,0.00000000001957116,1.97,3.22
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,41,2.52,0.0000002875219,1.8,3.44
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,37,2.48,0.0000015312346,1.74,3.43
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,46,2.45,0.000000098293259,1.79,3.29
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,45,2.41,0.00000032639236,1.75,3.23
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,90,2.37,0.0000000000009787227,1.9,2.92
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,100,2.32,0.0000000000001674567,1.88,2.83
998.5 ,Postoperative infection,Injury and poisoning,1994,35,2.31,0.000013723,1.6,3.22
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,80,2.31,0.0000000000460383,1.83,2.89
959.9 ,Unspecified site injury,Injury and poisoning,2684,47,2.3,0.00000062571058,1.69,3.07
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,43,2.28,0.0000015408684,1.65,3.09
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,211,2.24,9.597883e-25,1.95,2.57
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,1024,2.21,7.19237e-106,2.07,2.36
