disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,1195,5.16,< 0.0001,4.85,5.48
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,511,4.22,3.14158e-147,3.85,4.62
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,167,4.14,9.265572e-49,3.52,4.85
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,1317,3.3,4.63173e-273,3.11,3.49
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,327,3.1,8.952258e-65,2.76,3.47
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,695,2.89,7.65143e-121,2.67,3.12
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,1465,2.79,2.99244e-234,2.64,2.94
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,120,2.7,2.946477e-20,2.23,3.24
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,173,2.66,8.751182e-28,2.27,3.1
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,93,2.64,0.000000000000001228056,2.12,3.25
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,1687,2.57,4.14875e-232,2.44,2.7
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,6928,2.54,< 0.0001,2.47,2.61
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,487,2.52,8.702686e-68,2.29,2.76
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,879,2.51,3.73647e-119,2.34,2.69
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,153,2.48,4.752681e-22,2.1,2.92
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,463,2.44,4.709507e-61,2.22,2.68
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,58972,2001,2.4,4.3234e-240,2.29,2.52
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,586,2.39,2.390397e-73,2.19,2.6
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,170,2.36,3.761218e-22,2.01,2.75
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,120,2.33,0.000000000000001007882,1.92,2.79
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,100,2.32,0.0000000000002848769,1.88,2.83
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,22437,752,2.3,1.393259e-86,2.14,2.48
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,502,2.27,4.61316e-57,2.07,2.48
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,119,2.25,0.000000000000008485838,1.86,2.71
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,124,2.24,0.000000000000004028802,1.85,2.68
464.4 ,Croup,Diseases of the respiratory system,2282,75,2.22,0.0000000014052644,1.74,2.8
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,254,2.2,3.168907e-28,1.94,2.5
532 ,Duodenal ulcer,Diseases of the digestive system,4983,160,2.18,5.665645e-18,1.85,2.55
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,640,2.18,2.881147e-66,2.01,2.37
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,21247,2.17,< 0.0001,2.11,2.24
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,82,2.17,0.0000000005627971,1.72,2.71
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,64,2.17,0.000000054453061,1.66,2.78
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,393384,10081,2.16,< 0.0001,2.1,2.21
346 ,Migraine,Diseases of the nervous system,2468,78,2.14,0.0000000038614967,1.68,2.68
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,99,2.13,0.00000000003369915,1.72,2.6
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,116,2.11,0.000000000001117192,1.74,2.54
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,78,2.11,0.000000005156407,1.66,2.64
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,189,2.09,3.161079e-19,1.8,2.42
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,692,2.07,2.896869e-63,1.92,2.24
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,64,2.06,0.00000034085232,1.58,2.64
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,78,2.05,0.00000001495233,1.62,2.57
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,108,2.05,0.00000000003550773,1.67,2.48
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,589,2.05,8.23673e-53,1.88,2.23
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,101,2.05,0.0000000001296068,1.67,2.5
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,85,2.04,0.0000000060685785,1.62,2.53
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,109,2.02,0.00000000005646364,1.66,2.45
540 ,Acute appendicitis,Diseases of the digestive system,2354,70,2.01,0.00000017755234,1.56,2.55
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,208,2,7.080001e-19,1.73,2.29
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,3054,1.99,2.43748e-231,1.92,2.07
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,84,1.98,0.000000020602843,1.58,2.47
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,66,1.97,0.00000094627805,1.52,2.51
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,400,1.97,3.863037e-33,1.77,2.17
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,144,1.96,0.0000000000005811248,1.65,2.32
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,145,1.96,0.0000000000004559174,1.65,2.31
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,186659,4959,1.96,< 0.0001,1.9,2.03
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,145,1.95,0.0000000000007751158,1.64,2.3
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,363,1.94,4.403613e-29,1.74,2.15
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,2094,1.94,1.92322e-152,1.85,2.03
535.0 ,Acute gastritis,Diseases of the digestive system,31563,890,1.93,5.678014e-67,1.8,2.06
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,3339,1.93,1.0735e-230,1.86,2
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,60,1.92,0.0000057793406,1.46,2.48
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,25391,711,1.91,1.106557e-52,1.77,2.06
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,131,1.9,0.0000000000472827,1.58,2.26
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4473,126,1.9,0.000000000105972,1.58,2.27
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,614,1.9,2.643588e-45,1.75,2.06
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,3639,1.9,3.89191e-237,1.83,1.96
890 ,Open wound of hip and thigh,Injury and poisoning,2632,74,1.89,0.00000078190839,1.48,2.39
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,86,1.89,0.000000099582962,1.51,2.35
564.0 ,Constipation,Diseases of the digestive system,36275,1004,1.89,1.24999e-71,1.78,2.02
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,56,1.88,0.0000192395,1.42,2.46
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,1918,1.87,1.0835e-126,1.78,1.96
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,1206,1.86,2.187652e-80,1.75,1.97
307.81 ,Tension headache,Mental disorders,14586,400,1.86,2.077373e-28,1.68,2.05
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,111,1.86,0.0000000041251477,1.52,2.24
531 ,Gastric ulcer,Diseases of the digestive system,4475,123,1.85,0.0000000008131964,1.53,2.22
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,94,1.85,0.000000068073357,1.49,2.28
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,174,1.85,0.0000000000003236312,1.58,2.15
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,124,1.84,0.0000000011106012,1.52,2.2
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,245,1.83,1.50861e-17,1.61,2.08
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,85,1.83,0.00000044377371,1.46,2.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,76,1.82,0.0000027056765,1.43,2.28
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,298,1.8,8.770348e-20,1.6,2.02
487 ,Influenza,Diseases of the respiratory system,13637,364,1.8,5.385442e-24,1.62,2
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,158,1.8,0.00000000002495551,1.52,2.11
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,82,1.8,0.000001634734,1.43,2.24
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,61,1.79,0.0000342987,1.36,2.3
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,4241,1.79,4.51089e-228,1.73,1.85
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,2259,1.79,3.24914e-129,1.71,1.87
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,62,1.78,0.0000381872,1.36,2.3
530.1 ,Esophagitis,Diseases of the digestive system,19615,517,1.78,3.097382e-32,1.63,1.95
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,68,1.78,0.0000143758,1.38,2.27
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,208,1.77,0.00000000000009881044,1.53,2.03
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,57,1.77,0.0000896769,1.33,2.3
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,59,1.77,0.000056528,1.34,2.3
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,819,1.77,7.119791e-49,1.65,1.9
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,172,1.77,0.00000000001357267,1.51,2.06
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,194,1.77,0.0000000000006444447,1.53,2.04
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,1473,1.77,1.195938e-83,1.67,1.86
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,213,1.77,0.00000000000006549054,1.53,2.02
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,64,1.77,0.0000271745,1.36,2.27
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,466,1.77,9.635508e-29,1.61,1.94
528.2 ,Oral aphthae,Diseases of the digestive system,13814,361,1.76,1.959379e-22,1.58,1.96
