disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,8786,902,29.63,< 0.0001,27.5,31.88
386.0 ,Meniere's disease,Diseases of the nervous system,4002,365,24.13,< 0.0001,21.55,26.95
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,384,13.6,1.86174e-275,12.21,15.11
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,506,12.89,< 0.0001,11.73,14.14
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,352,12.33,1.26356e-239,11.02,13.77
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,573,12.11,< 0.0001,11.08,13.22
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,404,10.32,1.49176e-246,9.29,11.44
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,118,10.06,4.743434e-73,8.28,12.12
306.8 ,Other specified psychophysiological...,Mental disorders,6423,255,9.78,4.63298e-152,8.58,11.11
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,762,9.48,< 0.0001,8.78,10.24
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,175,9.42,8.43356e-103,8.04,10.98
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,265,9.34,2.7681e-153,8.21,10.59
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,144,9.03,1.0397e-82,7.58,10.68
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,135,8.48,1.58982e-74,7.08,10.09
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,76,8.18,7.643687e-42,6.42,10.3
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,65,6.77,1.615974e-31,5.21,8.68
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,477,6.57,6.78805e-210,5.97,7.22
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,644,6.43,1.86069e-275,5.92,6.98
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,136,6.25,8.537401e-60,5.22,7.42
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,616,6.16,2.35941e-254,5.65,6.69
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,3660,6.02,< 0.0001,5.75,6.3
300.0 ,Anxiety states,Mental disorders,37161,848,5.9,< 0.0001,5.48,6.34
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,698,5.86,1.14708e-274,5.41,6.34
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,78,5.81,3.695772e-33,4.58,7.29
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,119,5.63,3.610243e-48,4.65,6.76
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,166,5.46,1.579449e-64,4.64,6.38
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,56,5.43,5.962299e-23,4.08,7.08
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,49,5.42,2.859583e-20,3.99,7.2
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,82,5.39,1.388147e-32,4.27,6.72
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,63,5.27,5.867241e-25,4.03,6.77
