disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,486,8.33,6.93769e-244,7.52,9.21
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,411,6.3,1.07484e-168,5.65,7.01
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,1001,6.15,< 0.0001,5.74,6.58
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,336,6.09,1.38184e-134,5.4,6.85
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,1431,5.89,< 0.0001,5.56,6.24
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,754,5.63,3.68198e-279,5.2,6.08
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,458,5.32,1.86465e-162,4.8,5.88
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,2799,5.13,< 0.0001,4.92,5.35
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,352,5.12,3.19479e-121,4.56,5.74
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,1476,5,< 0.0001,4.73,5.29
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,873,4.77,1.78435e-276,4.43,5.12
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,359,4.74,1.1427e-114,4.23,5.3
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,2065,4.71,< 0.0001,4.49,4.93
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,505,4.68,2.87908e-158,4.25,5.14
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,636,4.63,1.10374e-196,4.25,5.04
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,3541,4.6,< 0.0001,4.43,4.77
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,1507,4.58,< 0.0001,4.34,4.84
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,497,4.53,6.52701e-151,4.12,4.98
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,1131,4.5,< 0.0001,4.23,4.8
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,656,4.45,8.45263e-195,4.1,4.84
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,473,4.42,4.59308e-140,4,4.87
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,325,4.41,1.142548e-96,3.91,4.95
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,571,4.4,7.10883e-168,4.03,4.81
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,362,4.34,7.31651e-106,3.88,4.85
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,221,4.18,6.934147e-63,3.62,4.82
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,291,4.17,6.056663e-82,3.68,4.72
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,380,4.16,5.34838e-106,3.73,4.63
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,396,4.16,2.72729e-110,3.73,4.62
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,816,4.14,7.02372e-223,3.84,4.45
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,224,4.14,5.656965e-63,3.58,4.76
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,660,4.12,3.19989e-180,3.79,4.47
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,276,4.01,2.091831e-74,3.52,4.54
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,297,3.88,3.988638e-77,3.43,4.38
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,1492,3.86,< 0.0001,3.65,4.08
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,246,3.85,1.28572e-63,3.36,4.4
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,2032,3.8,< 0.0001,3.63,3.98
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,452,3.72,3.01034e-110,3.36,4.1
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,364,3.71,3.296437e-89,3.32,4.14
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,497,3.7,3.33027e-120,3.36,4.06
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,363,3.65,3.964015e-87,3.26,4.07
847.0 ,Sprain of neck,Injury and poisoning,18141,1829,3.61,< 0.0001,3.44,3.8
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,7360,3.58,< 0.0001,3.49,3.67
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,241,3.56,7.635831e-57,3.1,4.07
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,521,3.54,3.46066e-119,3.22,3.88
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,9020,3.52,< 0.0001,3.44,3.61
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,529,3.5,2.46482e-119,3.19,3.83
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,3063,3.48,< 0.0001,3.35,3.62
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,369,3.48,2.120715e-83,3.12,3.88
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,349,3.48,6.81124e-79,3.1,3.89
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,1048,3.48,2.79546e-231,3.26,3.71
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,6351,3.45,< 0.0001,3.35,3.54
847.2 ,Sprain of lumbar,Injury and poisoning,33397,3181,3.45,< 0.0001,3.33,3.59
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,250,3.4,1.356508e-55,2.97,3.88
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,913,3.4,4.69821e-196,3.17,3.64
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,2843,3.4,< 0.0001,3.27,3.54
734 ,Flat foot,Diseases of the musculoskeletal...,3842,373,3.4,1.086554e-81,3.04,3.78
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,10413,3.39,< 0.0001,3.32,3.47
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,327,3.38,1.801588e-71,3.01,3.79
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,898,3.36,9.26174e-190,3.13,3.6
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,265,3.33,3.349768e-57,2.92,3.79
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,259,3.33,5.933512e-56,2.92,3.79
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,579,3.31,3.62587e-121,3.03,3.61
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,447,3.3,7.183117e-94,2.99,3.64
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,1541,3.3,< 0.0001,3.13,3.48
300.0 ,Anxiety states,Mental disorders,14492,1344,3.27,6.28866e-272,3.09,3.46
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,1053,3.24,1.36977e-211,3.04,3.46
847 ,Sprains and strains of other and...,Injury and poisoning,2036,190,3.24,3.938929e-40,2.78,3.77
847.1 ,Sprain of thoracic,Injury and poisoning,2927,271,3.22,8.382476e-56,2.83,3.65
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,394,3.21,1.120879e-79,2.88,3.56
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,647,3.16,1.33074e-126,2.91,3.43
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,324,3.16,1.547246e-64,2.81,3.54
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,4134,3.16,< 0.0001,3.06,3.27
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,1603,3.15,1.02904e-305,2.98,3.31
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,585,3.15,4.18034e-114,2.89,3.43
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,4084,3.15,< 0.0001,3.05,3.26
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,1044,3.14,1.43708e-200,2.94,3.35
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,211,3.14,2.081875e-42,2.71,3.62
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,396,3.13,1.433598e-77,2.82,3.48
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,371,3.11,3.775833e-72,2.79,3.47
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,430,3.11,3.365199e-83,2.81,3.44
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,179,3.1,1.402695e-35,2.64,3.61
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,855,3.1,5.01113e-162,2.89,3.33
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,182,3.09,4.173883e-36,2.64,3.61
