disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,813,4.07,5.37387e-165,3.69,4.49
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,632,4.06,3.27645e-128,3.63,4.53
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,614,3.76,4.76983e-115,3.37,4.2
300.89 ,Other somatoform disorders,Mental disorders,3536,1574,3.41,5.54617e-259,3.19,3.65
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,4147,3.41,< 0.0001,3.27,3.55
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,11815,3.41,< 0.0001,3.33,3.5
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,34495,3.38,< 0.0001,3.32,3.43
530.1 ,Esophagitis,Diseases of the digestive system,22726,9787,3.36,< 0.0001,3.27,3.45
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,2174,3.35,< 0.0001,3.17,3.55
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,1640,3.33,3.30131e-262,3.12,3.56
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,4376,3.21,< 0.0001,3.08,3.34
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,732,3.18,1.16749e-111,2.89,3.51
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,927,3.18,1.13345e-140,2.92,3.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,2139,3.16,< 0.0001,2.99,3.35
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,11110,3.14,< 0.0001,3.06,3.22
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,1269,3.07,1.75741e-182,2.85,3.3
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,5202,3.01,< 0.0001,2.91,3.12
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,19069,2.98,< 0.0001,2.93,3.04
306.8 ,Other specified psychophysiological...,Mental disorders,3190,1315,2.97,7.46946e-181,2.77,3.19
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,1397,2.95,7.4445e-190,2.75,3.16
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,837,2.95,1.44856e-114,2.7,3.22
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,533,2.94,2.165721e-73,2.63,3.29
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,7303,2.94,< 0.0001,2.85,3.03
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,2282,2.92,1.18621e-303,2.77,3.09
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,1465,2.91,2.45156e-195,2.72,3.12
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,776,2.9,5.83023e-104,2.64,3.18
307.41 ,Transient disorder of initiating...,Mental disorders,4509,1819,2.87,7.2907e-237,2.71,3.05
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,2056,2.85,1.7008e-264,2.7,3.02
211.3 ,Benign neoplasm of colon,Neoplasms,6612,2645,2.85,< 0.0001,2.71,2.99
