disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.0 ,Acute gastritis,Diseases of the digestive system,5241,89,1.81,0.00000064072348,1.44,2.25
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,57,1.81,0.0000510062,1.36,2.37
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,13,1.81,0.0388129549,0.96,3.13
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,12,1.8,0.0500067107,0.92,3.18
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,16,1.8,0.0271775563,1.02,2.95
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,30,1.79,0.0031393505,1.2,2.58
578.1 ,Blood in stool,Diseases of the digestive system,700,12,1.78,0.0527814141,0.91,3.14
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,11,1.78,0.0660741961,0.88,3.22
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,62,1.78,0.000039018,1.35,2.3
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,10,1.76,0.0874183106,0.84,3.26
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,9,1.75,0.1133716514,0.8,3.36
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,18,1.75,0.0264724428,1.03,2.8
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,33,1.74,0.003658229,1.19,2.46
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,24,1.74,0.013887968,1.11,2.61
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,11,1.74,0.0713643368,0.86,3.15
