disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,33,6.23,7.273665e-16,4.27,8.79
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,81,6.21,2.519157e-36,4.92,7.75
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,100,6.09,1.180556e-43,4.94,7.44
535.0 ,Acute gastritis,Diseases of the digestive system,31563,485,6.01,8.98869e-196,5.45,6.6
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,670,5.68,3.20656e-252,5.22,6.16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,49,5.6,7.234567e-21,4.12,7.43
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,183,5.57,5.14536e-72,4.77,6.46
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,244,5.47,2.533502e-93,4.78,6.22
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,62,5.4,3.668389e-25,4.13,6.95
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,43,5.36,7.111046e-18,3.87,7.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,136,5.33,4.210957e-52,4.45,6.33
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,46,5.29,8.824429e-19,3.86,7.08
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,43,5.19,2.217841e-17,3.74,7.02
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,65,5.18,2.359819e-25,3.99,6.63
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,87,5.18,2.972292e-33,4.13,6.41
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,62,5.11,5.947698e-24,3.9,6.57
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,80,5.02,6.787848e-30,3.97,6.28
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,47,5.01,2.835904e-18,3.67,6.69
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,28,4.98,0.00000000001751971,3.3,7.23
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,38,4.97,0.000000000000005633001,3.5,6.85
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,43,4.97,9.478893e-17,3.59,6.73
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,704,4.96,1.22387e-231,4.57,5.37
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,28,4.93,0.00000000002190031,3.26,7.16
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,122,4.88,2.587302e-43,4.04,5.85
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,44,4.8,1.480036e-16,3.48,6.47
296 ,Disorganized type,Mental disorders,2685,34,4.56,0.000000000001422679,3.15,6.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,1940,4.54,< 0.0001,4.29,4.81
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,29,4.52,0.00000000007297435,3.01,6.51
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,31,4.43,0.00000000002721491,3,6.31
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,140,4.4,1.763449e-44,3.69,5.21
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,58,4.37,2.020448e-19,3.31,5.66
564.0 ,Constipation,Diseases of the digestive system,36275,411,4.33,2.14032e-121,3.9,4.79
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,321,4.26,1.957855e-94,3.79,4.78
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,35,4.15,0.000000000008482388,2.88,5.8
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,45,4.13,0.00000000000001282982,3,5.54
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,1280,4.12,< 0.0001,3.86,4.39
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,258,4.05,1.808604e-72,3.56,4.59
215 ,Other benign neoplasm of connective...,Neoplasms,1957,22,4.03,0.000000089010483,2.52,6.13
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,237,3.94,7.308881e-65,3.44,4.5
346 ,Migraine,Diseases of the nervous system,2468,27,3.93,0.0000000057680619,2.58,5.73
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,40,3.83,0.000000000003378109,2.73,5.23
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,682,3.79,1.13312e-166,3.49,4.12
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,96,3.75,3.31257e-26,3.03,4.6
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,55,3.73,0.00000000000000113677,2.8,4.87
922 ,Contusion of trunk,Injury and poisoning,4773,49,3.69,0.00000000000005199827,2.73,4.9
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,32,3.63,0.000000001548547,2.48,5.15
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,31,3.63,0.0000000027971874,2.46,5.17
487 ,Influenza,Diseases of the respiratory system,13637,135,3.61,2.637241e-34,3.01,4.28
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,28,3.57,0.000000022369832,2.36,5.17
345 ,Epilepsy,Diseases of the nervous system,2019,20,3.55,0.0000022571162,2.16,5.5
854 ,Intracranial injury of other and...,Injury and poisoning,3450,34,3.54,0.0000000009470013,2.44,4.96
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,127,3.52,2.035699e-31,2.92,4.2
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,52,3.52,0.0000000000000575107,2.62,4.63
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,25,3.51,0.00000016472625,2.26,5.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,21,3.48,0.0000016937662,2.15,5.34
300.4 ,Dysthymic disorder,Mental disorders,17149,162,3.45,1.615322e-38,2.93,4.04
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,28,3.43,0.000000049644772,2.27,4.97
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,158,3.41,4.378025e-37,2.89,4
300.02 ,Generalized anxiety disorder,Mental disorders,4987,47,3.39,0.000000000003122065,2.48,4.52
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,27,3.39,0.000000107165,2.23,4.95
300.09 ,Other anxiety states,Mental disorders,3503,33,3.38,0.0000000048635422,2.32,4.76
493 ,Asthma,Diseases of the respiratory system,8591,80,3.36,2.017407e-19,2.66,4.2
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,43,3.35,0.00000000003527886,2.42,4.52
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,24,3.31,0.00000077149829,2.12,4.94
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,23,3.31,0.0000012868408,2.09,4.99
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,43,3.3,0.00000000005590715,2.38,4.46
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,20,3.27,0.0000073631775,1.99,5.07
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,24,3.27,0.00000098353147,2.09,4.88
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,51,3.26,0.00000000000153402,2.42,4.3
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,322,3.24,1.669696e-67,2.89,3.63
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,40,3.23,0.0000000004390927,2.3,4.42
388.3 ,Tinitus,Diseases of the nervous system,4347,39,3.22,0.0000000008052396,2.28,4.41
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,267,3.16,1.154032e-54,2.78,3.58
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,20,3.14,0.0000127258,1.91,4.87
890 ,Open wound of hip and thigh,Injury and poisoning,2632,23,3.13,0.0000032638068,1.98,4.71
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,688,3.13,2.27778e-129,2.89,3.4
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,18,3.12,0.0000368097,1.84,4.95
850 ,Concussion,Injury and poisoning,8267,71,3.09,0.000000000000001131355,2.41,3.91
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,28,3.08,0.0000004063401,2.04,4.47
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,595,3.05,3.58085e-109,2.8,3.33
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,260,3.04,2.796506e-50,2.67,3.44
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,36,3.04,0.000000014316626,2.12,4.22
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,148,3.03,1.236385e-29,2.55,3.57
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,18,3.03,0.0000540892,1.79,4.8
346.1 ,Common migraine,Diseases of the nervous system,2484,21,3.02,0.0000138166,1.87,4.64
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,17,3.02,0.0000859505,1.76,4.86
565.0 ,Anal fissure,Diseases of the digestive system,4771,40,3.01,0.0000000032151213,2.14,4.11
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,99,3,2.88154e-20,2.43,3.67
847 ,Sprains and strains of other and...,Injury and poisoning,2036,17,2.98,0.0001006212,1.73,4.8
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,42,2.97,0.0000000019503032,2.13,4.02
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,33,2.96,0.0000001029019,2.03,4.16
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,22,2.94,0.0000135668,1.84,4.46
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,38,2.93,0.000000014599775,2.07,4.04
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,31,2.93,0.00000029570309,1.98,4.17
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,160,2.91,5.326931e-30,2.47,3.41
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,182,2.91,7.258951e-34,2.5,3.38
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,52,2.84,0.000000000115481,2.12,3.74
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,25,2.83,0.0000070191992,1.82,4.18
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,22,2.83,0.0000234017,1.77,4.3
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,72,2.83,0.000000000000050758,2.21,3.57
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,16,2.81,0.0003078593,1.6,4.57
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,28,2.81,0.000002289669,1.86,4.07
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,26,2.8,0.0000055225855,1.82,4.11
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,84,2.8,8.246593e-16,2.23,3.48
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,15,2.79,0.0004927353,1.56,4.62
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,51,2.79,0.0000000003280582,2.07,3.68
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,20,2.79,0.0000652971,1.7,4.32
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,23,2.79,0.0000192711,1.76,4.2
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,48,2.78,0.000000001201051,2.04,3.69
923 ,Contusion of upper limb,Injury and poisoning,5181,40,2.77,0.000000029022837,1.97,3.78
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,27,2.76,0.0000047770741,1.81,4.02
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,32,2.75,0.00000071097654,1.88,3.9
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,18,2.75,0.0001749384,1.62,4.35
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,72,2.75,0.0000000000001810826,2.15,3.48
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,52,2.74,0.0000000003740746,2.04,3.61
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,849,2.74,1.44664e-125,2.54,2.95
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,211,2.74,3.9442e-35,2.37,3.15
306.8 ,Other specified psychophysiological...,Mental disorders,1971,15,2.72,0.0006447035,1.52,4.5
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,27,2.72,0.0000061094765,1.79,3.97
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,20,2.71,0.0000937816,1.65,4.2
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,17,2.68,0.0003421739,1.56,4.31
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,22,2.64,0.0000619444,1.65,4.02
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,144,2.6,7.923644e-23,2.19,3.08
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,39,2.59,0.00000021336799,1.84,3.55
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,20,2.58,0.0001803017,1.57,3.99
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,18,2.57,0.0003772729,1.52,4.08
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,310,2.57,2.925249e-45,2.29,2.89
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,46,2.57,0.000000038121928,1.87,3.43
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,29,2.57,0.000007919525,1.72,3.71
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,67,2.56,0.00000000002681144,1.98,3.26
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,24,2.56,0.0000497971,1.63,3.81
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,277,2.54,8.678229e-40,2.24,2.87
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,17,2.53,0.0006475581,1.47,4.06
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,18,2.5,0.0005157265,1.48,3.97
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,14,2.5,0.00207078,1.36,4.2
464.4 ,Croup,Diseases of the respiratory system,2282,16,2.5,0.001018768,1.43,4.08
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,28,2.5,0.0000188048,1.66,3.62
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,137,2.49,3.68763e-20,2.08,2.95
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,40,2.48,0.00000053152875,1.77,3.39
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,38,2.48,0.0000010280963,1.75,3.41
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,235,2.47,1.355395e-32,2.16,2.82
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,15,2.47,0.0016316442,1.38,4.08
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,54,2.47,0.0000000060539838,1.85,3.24
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,50,2.46,0.000000026270351,1.82,3.25
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,19,2.46,0.0004398185,1.48,3.86
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,72,2.45,0.00000000003674605,1.91,3.09
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,24,2.43,0.0001505018,1.56,3.63
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,687,2.43,8.239006e-84,2.24,2.64
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,32,2.42,0.0000109385,1.65,3.43
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,44,2.41,0.00000028666552,1.74,3.24
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,13,2.4,0.0040417169,1.27,4.12
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,36,2.4,0.0000035723202,1.68,3.33
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,19,2.4,0.0009385456,1.44,3.76
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,41,2.4,0.00000078482193,1.72,3.26
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,41,2.39,0.0000008429453,1.71,3.25
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,20,2.38,0.0006953369,1.45,3.68
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,24,2.38,0.0001819214,1.52,3.55
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,14,2.37,0.0032249392,1.29,3.99
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,20,2.37,0.0007097653,1.44,3.67
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,14,2.37,0.0032249392,1.29,3.99
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,13,2.35,0.0047729642,1.25,4.03
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,13,2.33,0.0051556676,1.24,3.99
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,93,2.32,0.000000000001351265,1.86,2.85
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,165,2.31,1.023369e-20,1.96,2.69
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,38,2.3,0.0000056550329,1.62,3.16
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,15,2.29,0.0045981751,1.28,3.79
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,20,2.29,0.0009309028,1.39,3.54
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,26,2.28,0.0001645884,1.48,3.34
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,88,2.28,0.000000000009581366,1.83,2.82
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,52,2.27,0.00000016832205,1.69,2.99
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,12,2.27,0.013361385,1.17,3.97
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,12,2.27,0.013247473,1.17,3.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,61,2.27,0.000000018608154,1.74,2.93
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,54,2.26,0.00000010697252,1.7,2.96
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,56,2.26,0.000000060073812,1.71,2.95
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,31,2.25,0.0000608353,1.53,3.21
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,12,2.24,0.0138219522,1.15,3.93
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,15,2.24,0.0051100378,1.25,3.71
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,80,2.24,0.0000000002752652,1.77,2.8
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,12,2.24,0.0137551564,1.16,3.93
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5453,34,2.23,0.0000296652,1.54,3.12
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,71,2.23,0.0000000023817713,1.74,2.82
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,14,2.21,0.0075457637,1.21,3.72
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,28,2.2,0.0001866016,1.46,3.19
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,15,2.2,0.005652041,1.23,3.64
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,22,2.2,0.000757739,1.38,3.34
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,50,2.2,0.00000083291262,1.63,2.91
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,69,2.19,0.0000000071437986,1.7,2.78
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,26,2.19,0.0003635256,1.42,3.21
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,29,2.18,0.0001623871,1.46,3.14
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,26626,160,2.18,5.665645e-18,1.85,2.55
216 ,Benign neoplasm of skin,Neoplasms,7574,46,2.17,0.0000032131225,1.59,2.9
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,14,2.17,0.0084202018,1.18,3.65
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,27,2.17,0.0002945641,1.43,3.16
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,18,2.17,0.0026310413,1.28,3.44
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,13,2.17,0.0113447732,1.15,3.72
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,12,2.17,0.0154590189,1.12,3.8
998.5 ,Postoperative infection,Injury and poisoning,4940,30,2.17,0.000131411,1.46,3.1
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,225,2.17,4.917774e-24,1.89,2.48
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,12,2.16,0.0158118959,1.11,3.78
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,23,2.16,0.0009744764,1.37,3.25
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,14,2.15,0.0087369754,1.17,3.62
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,37,2.15,0.000029229,1.51,2.98
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,14,2.14,0.0090496262,1.17,3.6
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,29,2.14,0.000206817,1.43,3.08
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,22,2.12,0.0014796889,1.33,3.22
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,24,2.12,0.0008480362,1.36,3.16
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,17,2.12,0.0042436236,1.23,3.4
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,20,2.11,0.0027370962,1.29,3.27
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,16,2.1,0.00586945,1.2,3.42
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,175,2.1,4.344951e-18,1.8,2.45
295 ,Schizophrenic disorders,Mental disorders,4444,26,2.09,0.0008796879,1.36,3.07
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,29,2.09,0.0003725268,1.39,3
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,325,2.08,1.007203e-30,1.86,2.33
959.0 ,Injury to face and neck,Injury and poisoning,2055,12,2.08,0.0186622442,1.07,3.64
