disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,160,40.63,9.7387e-188,34.28,47.88
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,160,30.5,8.0724e-169,25.72,35.92
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,60,27.35,2.316804e-62,20.7,35.49
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,545,18.39,< 0.0001,16.64,20.3
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,67,17.27,8.26706e-57,13.3,22.09
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,66,16.3,1.889458e-54,12.53,20.89
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,77,15.74,4.473925e-62,12.35,19.8
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,47,15.38,2.916601e-38,11.23,20.58
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,113,15.16,3.653891e-88,12.41,18.36
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,639,15.11,< 0.0001,13.74,16.59
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,403,15.1,1.04008e-296,13.51,16.85
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,71,14.82,1.064319e-55,11.51,18.82
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,244,14.15,2.67845e-178,12.33,16.2
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,95,13.76,6.691723e-71,11.07,16.95
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,134,12.91,2.323774e-95,10.75,15.4
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,111,10.55,9.787848e-71,8.62,12.79
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,25,10.27,3.662701e-17,6.62,15.25
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,31,10.16,9.547659e-21,6.87,14.49
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,40,9.93,6.473214e-26,7.06,13.6
