disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,244,22.18,2.63249e-221,19.28,25.45
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,103,13.33,7.465278e-75,10.78,16.32
379.31 ,Aphakia,Diseases of the nervous system,2092,96,11.45,2.719725e-64,9.2,14.1
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,51,9.54,1.497092e-31,7.05,12.66
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,140,7.3,8.6407e-69,6.1,8.68
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,170,7.1,4.283872e-81,6.03,8.31
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,54,6.58,7.932623e-26,4.91,8.64
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,137,6.26,8.90139e-60,5.23,7.45
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,68,6.11,3.338655e-30,4.72,7.79
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,159,5.64,6.048383e-63,4.77,6.63
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,57,5.42,3.349894e-23,4.08,7.06
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,29,5.35,0.000000000001648549,3.56,7.74
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,29,5.33,0.000000000001808513,3.55,7.71
930.0 ,Corneal foreign body,Injury and poisoning,20515,411,5.31,1.09414e-145,4.77,5.9
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,335,4.66,8.20705e-106,4.14,5.22
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,239,4.58,8.780311e-76,3.99,5.23
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,37,4.34,0.000000000000734039,3.04,6.01
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,28,4.31,0.0000000004646794,2.85,6.26
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,32,4.3,0.00000000002934572,2.93,6.11
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,467,4.08,5.75701e-124,3.69,4.51
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,108,4.03,2.058645e-31,3.29,4.89
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,21,3.93,0.0000002702922,2.42,6.05
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,79,3.86,1.73407e-22,3.05,4.84
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,1550,3.85,3.68943e-284,3.59,4.14
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,39,3.8,0.000000000008764049,2.69,5.22
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,44,3.8,0.0000000000004485153,2.75,5.12
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,76,3.76,5.094008e-21,2.95,4.72
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,46,3.72,0.000000000000277836,2.71,4.98
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,241,3.7,4.935735e-60,3.23,4.23
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,24,3.65,0.00000015253133,2.33,5.46
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,23,3.64,0.00000028902361,2.29,5.49
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,32,3.4,0.0000000075858682,2.32,4.83
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,31,3.37,0.000000016085096,2.28,4.8
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,45,3.34,0.00000000001538439,2.43,4.49
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,28,3.32,0.000000098305296,2.2,4.83
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,71,3.32,4.370905e-17,2.58,4.21
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,56,3.31,0.00000000000008525095,2.49,4.32
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,31,3.17,0.000000059961494,2.14,4.52
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,32,3.16,0.000000040141422,2.15,4.48
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,19,3.14,0.0000215771,1.88,4.93
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,1405,3.07,8.4088e-194,2.86,3.3
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,95,3.07,5.426811e-20,2.47,3.77
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,65,3.01,0.00000000000006656823,2.31,3.86
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,94,2.99,4.613201e-19,2.4,3.67
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,65,2.99,0.0000000000000969187,2.29,3.82
