disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923 ,Contusion of upper limb,Injury and poisoning,1277,64,3.67,2.184173e-17,2.81,4.73
300.0 ,Anxiety states,Mental disorders,18919,893,3.67,2.76909e-210,3.42,3.94
345 ,Epilepsy,Diseases of the nervous system,1638,82,3.67,8.680125e-22,2.9,4.59
346.1 ,Common migraine,Diseases of the nervous system,2307,115,3.67,9.794151e-30,3.01,4.43
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,1015,3.6,2.13738e-231,3.37,3.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,826,3.59,1.17394e-189,3.33,3.86
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,862,3.56,5.7755e-195,3.31,3.82
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,141,3.55,1.368811e-34,2.97,4.21
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,91,3.54,5.737497e-23,2.83,4.38
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,338,3.5,4.74482e-78,3.12,3.91
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,2020,3.5,< 0.0001,3.33,3.68
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,117,3.5,1.331296e-28,2.88,4.22
300.4 ,Dysthymic disorder,Mental disorders,21128,948,3.49,2.05206e-208,3.26,3.74
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,223,3.48,4.019778e-52,3.02,3.99
493 ,Asthma,Diseases of the respiratory system,14641,661,3.44,4.33288e-145,3.17,3.73
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,102,3.42,1.800762e-24,2.77,4.18
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,124,3.39,5.548793e-29,2.8,4.06
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,421,3.35,4.265407e-91,3.03,3.7
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,211,3.33,9.379767e-47,2.88,3.83
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,72,3.31,4.40956e-17,2.57,4.2
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,79,3.29,2.022344e-18,2.59,4.13
854 ,Intracranial injury of other and...,Injury and poisoning,1226,55,3.27,0.0000000000003091619,2.44,4.28
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,261,3.25,2.768588e-55,2.85,3.68
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,286,3.25,2.165052e-60,2.87,3.67
873 ,Other open wound of head,Injury and poisoning,2856,127,3.25,4.265485e-28,2.7,3.89
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,839,3.24,3.62047e-167,3.01,3.48
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,85,3.23,3.040905e-19,2.57,4.02
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,120,3.2,3.930849e-26,2.64,3.85
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,157,3.2,1.735032e-33,2.7,3.76
370 ,Keratitis,Diseases of the nervous system,1897,83,3.19,1.618513e-18,2.52,3.98
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,83,3.19,1.521985e-18,2.53,3.98
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,56,3.19,0.0000000000004680311,2.39,4.17
455 ,Hemorrhoids,Diseases of the circulatory system,6651,285,3.16,5.538039e-58,2.8,3.57
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,168,3.15,6.590379e-35,2.68,3.68
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,164,3.15,3.645845e-34,2.67,3.69
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,165,3.15,2.581124e-34,2.67,3.68
216 ,Benign neoplasm of skin,Neoplasms,3983,170,3.13,5.976211e-35,2.66,3.65
922 ,Contusion of trunk,Injury and poisoning,2041,87,3.1,1.211121e-18,2.47,3.85
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,278,3.1,5.175147e-55,2.73,3.5
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,94,3.1,5.624914e-20,2.49,3.82
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,79,3.06,8.636273e-17,2.41,3.84
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,289,3.06,4.193997e-56,2.71,3.45
366 ,Cataract,Diseases of the nervous system,17557,707,3.05,9.99157e-131,2.82,3.3
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,57,3.05,0.000000000001617486,2.29,3.98
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,89,3.02,2.567583e-18,2.41,3.73
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,214,3.01,3.90222e-41,2.61,3.46
550 ,Inguinsl hernia,Diseases of the digestive system,2202,91,3,1.388384e-18,2.41,3.71
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,63,3,0.0000000000002158248,2.29,3.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,742,3,5.00512e-133,2.77,3.24
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,139,2.99,2.885041e-27,2.51,3.55
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,52,2.99,0.00000000003014385,2.21,3.94
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,88,2.98,8.702578e-18,2.37,3.69
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,206,2.98,3.391888e-39,2.58,3.44
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,273,2.96,1.619498e-50,2.61,3.35
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,886,2.96,3.02562e-154,2.76,3.18
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,275,2.94,3.125667e-50,2.59,3.32
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,83,2.93,1.52015e-16,2.32,3.66
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,79,2.92,0.000000000000001073232,2.3,3.66
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,186,2.92,1.637497e-34,2.51,3.39
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,670,2.9,1.97565e-114,2.67,3.14
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,1182,2.9,5.59481e-195,2.73,3.09
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,81,2.88,9.03252e-16,2.27,3.6
300.02 ,Generalized anxiety disorder,Mental disorders,7947,309,2.86,6.306815e-54,2.54,3.21
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,55,2.86,0.00000000004056273,2.14,3.74
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,199,2.86,1.18604e-35,2.47,3.3
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,266,2.84,2.968961e-46,2.5,3.22
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,59,2.82,0.00000000001298527,2.14,3.66
300.5 ,Neurasthenia,Mental disorders,1798,70,2.82,0.0000000000001891333,2.19,3.58
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,729,2.82,7.46343e-119,2.61,3.05
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,50,2.8,0.0000000005701968,2.06,3.72
310.2 ,Postconcussion syndrome,Mental disorders,1886,73,2.8,0.00000000000007773842,2.18,3.55
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,100,2.8,2.834116e-18,2.27,3.42
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,83,2.78,0.00000000000000238054,2.21,3.47
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,97,2.77,1.708973e-17,2.23,3.4
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,1337,2.76,4.91169e-201,2.6,2.93
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,291,2.76,3.572401e-48,2.45,3.11
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,1292,2.75,4.00685e-193,2.59,2.92
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,311,2.74,2.138739e-50,2.43,3.07
307.81 ,Tension headache,Mental disorders,15310,563,2.74,5.192816e-89,2.51,2.99
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,153,2.73,9.96669e-26,2.31,3.21
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,52,2.72,0.000000000636336,2.02,3.6
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,69,2.68,0.000000000002571751,2.07,3.41
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,205,2.67,7.750725e-33,2.31,3.08
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,209,2.65,4.570308e-33,2.3,3.05
365 ,Glaucoma,Diseases of the nervous system,3528,127,2.61,3.160616e-20,2.16,3.12
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,172,2.6,1.36838e-26,2.22,3.03
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,77,2.59,0.0000000000007230847,2.04,3.26
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,127,2.59,4.822121e-20,2.15,3.1
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,106,2.58,7.557295e-17,2.1,3.13
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,76,2.56,0.000000000001707463,2.01,3.22
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,220,2.56,1.28838e-32,2.23,2.94
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,162,2.54,3.373904e-24,2.16,2.98
884 ,Multiple and unspecified open...,Injury and poisoning,1791,63,2.54,0.0000000001827657,1.94,3.26
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,68,2.53,0.00000000006305329,1.95,3.22
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,72,2.51,0.00000000001805928,1.96,3.18
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,165,2.51,3.125535e-24,2.14,2.94
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,760,2.5,4.26422e-100,2.32,2.7
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,49,2.49,0.000000030104785,1.83,3.31
367.1 ,Myopia,Diseases of the nervous system,2870,99,2.49,0.000000000000005940369,2.01,3.05
225.0 ,Benign neoplasm of brain,Neoplasms,1445,50,2.49,0.00000002143363,1.84,3.31
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,783,2.48,4.488e-101,2.3,2.67
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,155,2.48,2.548755e-22,2.1,2.92
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,95,2.48,0.00000000000002749062,1.99,3.04
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,135,2.47,2.572717e-19,2.06,2.93
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,57,2.47,0.0000000040424948,1.86,3.22
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,43,2.47,0.00000024186034,1.78,3.35
535.0 ,Acute gastritis,Diseases of the digestive system,20070,661,2.46,6.484759e-85,2.26,2.66
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,242,2.45,1.127816e-32,2.14,2.79
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,43,2.45,0.00000028703028,1.77,3.33
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,949,2.44,4.35484e-117,2.28,2.61
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,121,2.43,4.056581e-17,2.01,2.92
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,148,2.43,1.601722e-20,2.04,2.86
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,43,2.43,0.00000036203213,1.75,3.3
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,299,2.42,2.395997e-39,2.15,2.73
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,74,2.42,0.00000000004752733,1.89,3.06
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,311,2.42,1.077202e-40,2.15,2.72
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,112,2.4,0.000000000000001182714,1.97,2.9
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,186,2.38,2.164956e-24,2.04,2.75
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,295,2.38,1.403655e-37,2.11,2.68
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,130,2.38,1.173294e-17,1.98,2.84
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,106,2.38,0.00000000000001181307,1.94,2.89
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,829,2.38,2.583321e-98,2.21,2.56
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,60,2.38,0.0000000061000474,1.81,3.08
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,79,2.36,0.00000000003636787,1.86,2.95
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,217,2.36,1.204197e-27,2.05,2.71
461 ,Acute sinusitis,Diseases of the respiratory system,5338,174,2.36,1.296363e-22,2.01,2.75
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,146,2.36,3.678463e-19,1.98,2.79
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,51,2.35,0.00000013973323,1.74,3.1
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,40,2.35,0.0000023890629,1.67,3.22
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,41,2.35,0.0000017166608,1.68,3.21
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,71,2.34,0.000000000513182,1.82,2.97
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,287,2.34,2.309248e-35,2.07,2.64
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,1414,2.34,1.86757e-154,2.21,2.48
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,51,2.33,0.00000015486866,1.72,3.08
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,57,2.32,0.000000026840321,1.75,3.02
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,116,2.32,0.000000000000003751234,1.91,2.8
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,356,2.32,2.272566e-42,2.07,2.58
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,42,2.31,0.0000017547252,1.66,3.14
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,295,2.31,1.795582e-35,2.05,2.6
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,3430,2.3,1.20732e-299,2.2,2.4
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,80,2.29,0.00000000009955963,1.81,2.86
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,680,2.29,7.581165e-76,2.11,2.48
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,76,2.29,0.0000000003274515,1.79,2.88
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,84,2.28,0.00000000003556703,1.81,2.84
053 ,Herpes zoster,Infectious and parasitic diseases,1922,61,2.28,0.000000018805589,1.73,2.94
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,96,2.26,0.000000000003551326,1.82,2.77
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,122,2.25,0.000000000000005577588,1.86,2.7
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1288,2.25,3.6188e-131,2.12,2.39
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,40,2.25,0.0000073851521,1.6,3.08
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,175,2.25,8.830356e-21,1.92,2.62
