disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,742,18.84,< 0.0001,17.29,20.49
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,8502,228,18.22,3.36627e-191,15.81,20.89
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,77,17.5,2.104406e-65,13.73,22.02
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,70,14.54,1.844625e-54,11.28,18.48
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,455,12.83,2.2851e-308,11.58,14.2
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,39424,590,11.41,< 0.0001,10.4,12.51
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,230,10.63,8.24591e-144,9.24,12.18
674.6 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",,35,9.89,7.572487e-23,6.86,13.83
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,30,9.69,1.401493e-19,6.51,13.91
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,31,8.98,2.85652e-19,6.07,12.81
217 ,Benign neoplasm of breast,Neoplasms,57391,651,8.76,< 0.0001,8.01,9.57
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,65,7.27,3.002326e-33,5.59,9.3
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,268,7.25,9.09061e-128,6.36,8.23
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,38,6.44,1.682118e-18,4.54,8.88
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,118,6.41,4.374686e-53,5.28,7.71
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,20,6.32,0.0000000002359104,3.85,9.8
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,26,6.03,0.000000000001503068,3.92,8.87
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,17,5.54,0.000000032457722,3.22,8.92
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,18,5.33,0.00000002321419,3.15,8.46
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,31,5.26,0.0000000000003884015,3.56,7.49
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,30,5.21,0.000000000001158573,3.5,7.46
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6908,55,4.99,5.657916e-21,3.74,6.52
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,20,4.97,0.000000012601072,3.02,7.7
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,61,4.83,2.17492e-22,3.68,6.23
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,29,4.8,0.00000000001796249,3.2,6.92
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,624,4.79,2.8668e-191,4.37,5.23
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,18,4.75,0.00000012548331,2.8,7.53
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,23,4.7,0.0000000029981728,2.97,7.08
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,21,4.68,0.000000014879081,2.89,7.19
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,21,4.57,0.000000022701456,2.82,7.01
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,20,4.37,0.00000009705048,2.66,6.77
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,77,4.33,6.533344e-25,3.4,5.44
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,61,4.19,1.752984e-19,3.2,5.41
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,48,4.09,0.000000000000002645865,3,5.44
