disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,22,5.77,0.0000000001645018,3.6,8.78
455 ,Hemorrhoids,Diseases of the circulatory system,11458,123,5.74,1.913578e-50,4.75,6.88
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,97,5.69,5.562875e-40,4.6,6.97
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,43,5.68,9.363191e-19,4.1,7.68
487 ,Influenza,Diseases of the respiratory system,16400,172,5.68,1.022852e-68,4.84,6.63
133.0 ,Scabies,Infectious and parasitic diseases,7565,81,5.67,1.293418e-33,4.48,7.07
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,35,5.58,0.000000000000002328095,3.87,7.79
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,47,5.56,5.526362e-20,4.07,7.42
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,45,5.54,3.754097e-19,4.03,7.44
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,24,5.49,0.00000000006783536,3.51,8.2
847 ,Sprains and strains of other and...,Injury and poisoning,2451,25,5.32,0.00000000005280894,3.43,7.89
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,96,5.28,4.511918e-37,4.26,6.48
595 ,Cystitis,Diseases of the genitourinary...,5054,50,5.19,6.279555e-20,3.84,6.87
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,104,5.14,5.198581e-39,4.19,6.26
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,20,5.11,0.0000000080632417,3.11,7.92
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,58,5.03,3.356586e-22,3.81,6.53
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,219,4.91,1.694018e-75,4.26,5.64
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,84,4.81,5.62647e-30,3.82,5.98
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,30,4.77,0.000000000009513407,3.21,6.84
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,67,4.61,2.43955e-23,3.56,5.87
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,52,4.59,1.867774e-18,3.42,6.04
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,128,4.57,2.738941e-42,3.8,5.46
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,19,4.54,0.00000011216776,2.72,7.12
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,21,4.54,0.000000025134546,2.8,6.96
216 ,Benign neoplasm of skin,Neoplasms,7563,65,4.52,2.925396e-22,3.47,5.78
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,182,4.52,2.758161e-58,3.87,5.25
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,21,4.46,0.000000033522472,2.75,6.84
573 ,Other disorders of liver,Diseases of the digestive system,2096,18,4.46,0.00000030302352,2.64,7.08
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,184,4.46,4.10811e-58,3.82,5.18
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,400,4.39,3.45068e-118,3.94,4.88
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,18,4.35,0.00000043226152,2.57,6.91
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,99,4.32,2.332824e-31,3.49,5.28
493 ,Asthma,Diseases of the respiratory system,8547,70,4.31,1.035186e-22,3.34,5.46
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,21,4.3,0.000000060080951,2.66,6.6
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,41,4.29,0.00000000000005474953,3.07,5.84
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,16,4.27,0.0000023314053,2.43,6.96
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,36,4.27,0.000000000002033015,2.98,5.93
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,182,4.25,1.58335e-54,3.63,4.93
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,67,4.24,1.860923e-21,3.27,5.4
346 ,Migraine,Diseases of the nervous system,2836,23,4.22,0.000000020900539,2.67,6.35
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,24,4.18,0.000000012337039,2.67,6.24
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,79,4.16,1.770553e-24,3.28,5.2
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,73,4.13,1.316762e-22,3.23,5.21
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,105,4.1,2.354834e-31,3.34,4.98
401 ,Essential hypertension,Diseases of the circulatory system,9006,70,4.08,1.724181e-21,3.17,5.18
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,21,3.99,0.00000020162399,2.46,6.12
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,151,3.96,2.393944e-42,3.34,4.67
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,17,3.87,0.0000040884305,2.25,6.22
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,16,3.86,0.000008011144,2.2,6.29
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,51,3.8,0.000000000000005715079,2.82,5.02
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,31,3.8,0.000000000972409,2.58,5.41
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,1362,3.8,4.74896e-274,3.54,4.07
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,30,3.78,0.0000000019884825,2.54,5.42
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,40,3.77,0.000000000005602226,2.68,5.15
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,27,3.75,0.000000014610288,2.46,5.47
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,58,3.73,1.949943e-16,2.82,4.84
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,17,3.7,0.0000072594744,2.15,5.95
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,125,3.69,1.177244e-32,3.06,4.41
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,20,3.62,0.0000016888366,2.2,5.61
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,16,3.6,0.0000186436,2.05,5.86
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,19,3.6,0.0000032817152,2.16,5.64
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,227,3.6,2.444889e-55,3.13,4.13
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,31,3.6,0.0000000033972901,2.44,5.12
532 ,Duodenal ulcer,Diseases of the digestive system,8321,57,3.58,0.000000000000001880317,2.71,4.66
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,40,3.57,0.00000000002592042,2.54,4.88
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,145,3.54,1.222464e-35,2.97,4.18
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,278,3.54,2.590819e-65,3.12,4
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,27,3.53,0.000000047124113,2.32,5.16
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,15,3.5,0.0000448149,1.96,5.8
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,13,3.49,0.0001444358,1.85,5.99
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,38,3.47,0.0000000001824164,2.45,4.77
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,231,3.46,2.15611e-53,3.01,3.96
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,248,3.42,3.246951e-56,2.99,3.9
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,38,3.4,0.0000000003018526,2.4,4.68
345 ,Epilepsy,Diseases of the nervous system,2303,15,3.37,0.0000674832,1.88,5.59
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,44,3.36,0.00000000001970324,2.43,4.52
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,43,3.35,0.00000000003581231,2.42,4.53
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,26,3.34,0.00000023835095,2.17,4.91
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,74,3.33,7.571193e-18,2.61,4.2
300 ,Neurotic disorders,Mental disorders,16025,100,3.29,4.517573e-23,2.67,4.02
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,24,3.26,0.0000010197526,2.08,4.86
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,46,3.25,0.00000000002019057,2.37,4.35
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,519,3.25,1.29781e-102,2.95,3.57
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,22,3.24,0.0000030125865,2.03,4.92
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,14,3.23,0.0001813855,1.76,5.44
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,167,3.22,6.108842e-36,2.74,3.77
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,159,3.21,3.310457e-34,2.72,3.77
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,23,3.19,0.0000023476306,2.02,4.8
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,22,3.16,0.0000044628426,1.98,4.8
894 ,Multiple and unspecified open...,Injury and poisoning,4775,29,3.15,0.00000016067726,2.11,4.54
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,24,3.15,0.0000017747437,2.01,4.71
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,114,3.11,3.926215e-24,2.56,3.75
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,47,3.11,0.00000000005421691,2.28,4.14
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,15,3.09,0.0001755225,1.72,5.11
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,54,3.08,0.000000000003009524,2.31,4.03
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,12,3.04,0.0008530137,1.56,5.32
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,17,3.03,0.0000850691,1.76,4.86
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,23,3.03,0.0000053349522,1.92,4.56
388.3 ,Tinitus,Diseases of the nervous system,7225,42,3.03,0.0000000011288103,2.17,4.1
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,284,3.01,2.799549e-53,2.66,3.41
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,19,3.01,0.0000365399,1.81,4.71
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,165,3,4.348321e-32,2.55,3.51
137 ,Late effects of TB,Infectious and parasitic diseases,2423,14,2.99,0.0003847635,1.63,5.03
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,22,2.97,0.0000112887,1.86,4.51
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,29,2.97,0.00000052073341,1.99,4.28
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,16,2.97,0.0001655808,1.69,4.84
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,13,2.96,0.0006753374,1.57,5.07
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,52,2.96,0.00000000002947688,2.2,3.89
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,27,2.94,0.0000015232558,1.93,4.29
380.2 ,Other otitis externa,Diseases of the nervous system,2989,17,2.94,0.0001170455,1.71,4.73
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,77,2.94,0.000000000000001048767,2.32,3.69
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,265,2.93,5.365299e-48,2.58,3.33
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,11,2.91,0.001880138,1.45,5.23
574 ,Cholelithiasis,Diseases of the digestive system,3381,19,2.91,0.000056263,1.75,4.56
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,103,2.9,7.10591e-20,2.36,3.53
873 ,Other open wound of head,Injury and poisoning,6297,35,2.89,0.000000075234391,2.01,4.03
074.0 ,Herpangina,Infectious and parasitic diseases,1974,11,2.88,0.0020482463,1.43,5.17
531 ,Gastric ulcer,Diseases of the digestive system,7828,43,2.86,0.0000000037093367,2.06,3.86
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,73,2.86,0.00000000000002090156,2.24,3.61
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,14,2.85,0.0006136293,1.55,4.79
296 ,Disorganized type,Mental disorders,3279,18,2.84,0.0001158319,1.68,4.51
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,25,2.84,0.0000063433308,1.84,4.21
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,11,2.83,0.002376155,1.41,5.07
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,29,2.82,0.0000014030761,1.89,4.07
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,11,2.82,0.0023850897,1.41,5.07
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,93,2.82,1.979123e-17,2.27,3.47
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,20,2.81,0.0000585012,1.71,4.35
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,168,2.8,1.907646e-29,2.38,3.27
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,23,2.8,0.000017811,1.77,4.22
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,12,2.79,0.0017206087,1.44,4.89
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,31,2.78,0.00000087099507,1.88,3.96
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,13,2.78,0.0011508181,1.48,4.78
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,26,2.77,0.0000066326189,1.8,4.07
307.41 ,Transient disorder of initiating...,Mental disorders,3182,17,2.76,0.0002407226,1.61,4.44
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,36,2.76,0.00000014336067,1.93,3.83
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,25,2.75,0.0000111983,1.77,4.07
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,106510,512,2.74,1.21039e-77,2.49,3.01
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,75,2.74,0.00000000000008384012,2.15,3.44
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,11,2.73,0.0030486559,1.36,4.91
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,168,2.73,4.406241e-28,2.32,3.19
540 ,Acute appendicitis,Diseases of the digestive system,2086,11,2.73,0.0031035811,1.36,4.89
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,30,2.73,0.0000017570927,1.84,3.92
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,440,2.72,6.649935e-67,2.45,3.01
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,18,2.71,0.0002004266,1.6,4.3
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,18,2.7,0.0002169609,1.59,4.27
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,16,2.7,0.0004619679,1.54,4.4
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,13,2.69,0.0015621135,1.43,4.61
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,70,2.69,0.000000000001058304,2.09,3.42
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,36,2.69,0.00000027079555,1.88,3.73
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,284,2.68,3.767926e-44,2.37,3.03
528.0 ,Stomatitis,Diseases of the digestive system,21163,107,2.66,5.638458e-18,2.17,3.23
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,13,2.65,0.0017671417,1.41,4.54
367.4 ,Presbyopia,Diseases of the nervous system,2928,15,2.65,0.0008236188,1.48,4.38
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,12,2.65,0.0025837653,1.37,4.65
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,10,2.63,0.00598494,1.26,4.85
300.09 ,Other anxiety states,Mental disorders,5735,29,2.62,0.0000056386513,1.75,3.78
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,21,2.62,0.0001012418,1.62,4.02
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,346,2.61,2.742239e-50,2.33,2.92
215 ,Other benign neoplasm of connective...,Neoplasms,1980,10,2.61,0.0062536579,1.25,4.82
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,11,2.6,0.0044086431,1.29,4.66
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,19,2.6,0.0002325866,1.56,4.07
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,38,2.6,0.00000028499117,1.83,3.58
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,28,2.58,0.0000103703,1.71,3.75
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,15,2.58,0.001058549,1.44,4.27
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,10,2.58,0.0067074399,1.24,4.76
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,40,2.58,0.00000017332267,1.84,3.52
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,135,2.57,4.950766e-21,2.15,3.06
535.0 ,Acute gastritis,Diseases of the digestive system,35936,172,2.55,1.20525e-25,2.17,2.97
989.5 ,Toxic effect of venom,Injury and poisoning,5680,28,2.55,0.0000127136,1.69,3.7
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,10,2.55,0.0072332785,1.22,4.71
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,197,2.53,8.98382e-29,2.18,2.93
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,13,2.53,0.002576147,1.35,4.35
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,22,2.5,0.0001389649,1.56,3.79
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,9,2.48,0.01234695,1.13,4.73
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,63,2.47,0.0000000005389531,1.89,3.17
998.5 ,Postoperative infection,Injury and poisoning,5034,24,2.47,0.000083927,1.58,3.68
413 ,Angina pectoris,Diseases of the circulatory system,1883,9,2.47,0.0127793939,1.13,4.7
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,25,2.47,0.0000969265,1.59,3.65
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,17,2.45,0.000916357,1.42,3.93
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,9,2.45,0.0133459204,1.12,4.67
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,14,2.45,0.0024681965,1.33,4.12
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,15,2.45,0.0017570415,1.37,4.05
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,759,2.45,3.842695e-88,2.26,2.66
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,19,2.44,0.0004889569,1.47,3.82
370 ,Keratitis,Diseases of the nervous system,2964,14,2.44,0.0025128157,1.33,4.11
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,35,2.44,0.0000037283391,1.69,3.4
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,36,2.43,0.0000027853982,1.7,3.38
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,13,2.43,0.0035795388,1.29,4.18
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,18,2.43,0.0007053351,1.44,3.86
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,91,2.43,0.0000000000001755325,1.95,3
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,20,2.43,0.0003836218,1.48,3.76
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,398,2.42,1.681746e-49,2.17,2.69
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,16,2.42,0.0014389976,1.38,3.94
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,18,2.41,0.0007876222,1.42,3.82
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,18,2.4,0.0008082727,1.42,3.81
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,26,2.4,0.0000847842,1.57,3.53
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,26,2.4,0.0000857137,1.57,3.53
494 ,Bronchiectasis,Diseases of the respiratory system,4541,21,2.39,0.0004764171,1.48,3.67
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,32,2.39,0.0000133354,1.63,3.38
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,159,2.38,4.462437e-21,2.02,2.79
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,9,2.38,0.0157527782,1.09,4.53
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,20,2.38,0.0006908117,1.45,3.69
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,25,2.38,0.0001314939,1.54,3.52
565.0 ,Anal fissure,Diseases of the digestive system,6552,30,2.37,0.0000277303,1.6,3.4
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,23,2.37,0.0002621415,1.5,3.56
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,17,2.36,0.0020356584,1.37,3.79
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,35,2.36,0.0000068487497,1.64,3.29
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,9,2.36,0.0164131771,1.08,4.5
959.9 ,Unspecified site injury,Injury and poisoning,2630,12,2.36,0.006378149,1.21,4.13
883 ,Open wound of finger(s),Injury and poisoning,9705,44,2.35,0.00000061420696,1.71,3.17
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,61,2.35,0.0000000054150356,1.79,3.03
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,10,2.34,0.0125583784,1.12,4.32
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,16,2.34,0.0029823018,1.34,3.81
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,12,2.33,0.0069806662,1.2,4.08
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,142,2.33,2.379754e-18,1.95,2.76
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,118,2.33,0.000000000000001059857,1.93,2.81
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,18,2.32,0.0015797513,1.37,3.68
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,10,2.32,0.0134787789,1.11,4.27
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,52,2.32,0.00000011849302,1.73,3.05
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,18,2.32,0.0016042273,1.37,3.67
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,22,2.31,0.0004576855,1.44,3.51
078.1 ,Viral warts,Infectious and parasitic diseases,43870,190,2.31,3.489911e-23,1.98,2.67
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,406,2.31,3.814287e-46,2.08,2.57
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,38,2.29,0.0000061464429,1.62,3.15
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,10,2.29,0.014488651,1.09,4.22
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,22,2.29,0.0005035078,1.43,3.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,12,2.28,0.0131780086,1.17,3.99
564.0 ,Constipation,Diseases of the digestive system,46251,198,2.28,1.072128e-23,1.97,2.63
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,38,2.28,0.0000063157725,1.61,3.14
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,14,2.28,0.0065656589,1.24,3.84
