disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,298,32,5e-314,28.14,36.21
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,154,9.8,6.03662e-93,8.27,11.55
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,79,7.59,4.00768e-41,5.98,9.51
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,151,7.27,2.471732e-74,6.13,8.57
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,363,6.48,2.6929e-159,5.8,7.2
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,104,5.35,1.834506e-40,4.35,6.51
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,1223,4.82,< 0.0001,4.53,5.12
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,1349,4.79,< 0.0001,4.52,5.08
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,415,4.58,1.1602e-131,4.13,5.06
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,367,4.55,2.43556e-116,4.09,5.06
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,152,4.39,5.891921e-48,3.71,5.16
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,203,4.35,1.137246e-62,3.76,5.01
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,172,3.42,1.962192e-40,2.92,3.99
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,56,3.4,0.00000000000002560395,2.56,4.44
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,3527,3.39,< 0.0001,3.25,3.54
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,66,3.33,3.698542e-16,2.57,4.26
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,54,3.31,0.0000000000002108774,2.48,4.33
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,481,3.28,1.06276e-101,2.99,3.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,149,3.15,1.314398e-31,2.66,3.71
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,692,3.12,4.02918e-133,2.88,3.37
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,80,3.1,1.824717e-17,2.45,3.87
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,47,3.02,0.0000000001366174,2.21,4.03
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,33,2.92,0.00000014062885,2,4.11
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,683,2.92,6.2539e-119,2.69,3.16
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,1051,2.89,4.55479e-175,2.71,3.09
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,255,2.89,2.723188e-46,2.54,3.28
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,121,2.86,9.966008e-23,2.37,3.43
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,27,2.75,0.0000050421986,1.81,4.02
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,35,2.74,0.00000024793345,1.9,3.83
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,80,2.65,0.00000000000005678595,2.1,3.31
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,463,2.64,1.102338e-69,2.39,2.9
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,58,2.64,0.000000000175436,2,3.42
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,35,2.61,0.00000073814255,1.81,3.65
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,30,2.6,0.0000047127094,1.75,3.73
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,52,2.59,0.0000000039441837,1.93,3.41
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,8459,2.47,1.285846e-77,2.22,2.77
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,45,2.45,0.00000014256503,1.78,3.28
528.2 ,Oral aphthae,Diseases of the digestive system,33204,409,2.43,1.185487e-53,2.2,2.69
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,252,2.43,5.802656e-34,2.14,2.76
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,24,2.42,0.0001574513,1.55,3.62
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,40,2.39,0.0000011519142,1.7,3.26
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,163,2.35,2.549244e-21,1.99,2.74
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,585,2.34,4.464368e-69,2.14,2.54
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,5411,2.3,< 0.0001,2.2,2.4
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,6119,2.3,4.91702e-304,2.19,2.4
529.0 ,Glossitis,Diseases of the digestive system,2527,30,2.29,0.000073155,1.54,3.27
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,66,2.28,0.0000000038544218,1.76,2.91
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,121,2.28,0.000000000000001645111,1.89,2.73
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,193,2.27,2.641515e-23,1.96,2.62
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,27,2.26,0.0002080345,1.48,3.3
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,1110,2.26,1.16439e-115,2.12,2.41
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,1389,2.25,1.99009e-139,2.12,2.38
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,1353,2.24,2.65246e-135,2.11,2.38
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,51,2.23,0.00000033964974,1.66,2.94
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,25,2.23,0.0004235058,1.44,3.31
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,195,2.22,1.443501e-22,1.92,2.57
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,101,2.21,0.000000000002606682,1.79,2.69
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,23,2.21,0.0008458463,1.4,3.33
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,108,2.21,0.0000000000003466677,1.81,2.68
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,35,2.2,0.0000412149,1.53,3.07
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,43,2.19,0.0000042312172,1.58,2.96
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,28,2.17,0.0002226229,1.44,3.15
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,5505,2.17,4.3434e-279,2.07,2.26
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,433,2.16,4.278188e-44,1.95,2.38
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,126,2.16,0.00000000000001903963,1.8,2.58
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,31,2.14,0.0001736621,1.45,3.04
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,6635,2.13,6.93055e-227,2.03,2.24
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,46,2.12,0.000005016044,1.54,2.83
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,776,2.1,9.200216e-71,1.95,2.26
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,1259,2.08,1.05613e-106,1.96,2.21
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,33,2.06,0.0002232315,1.41,2.9
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,29,2.05,0.0004481667,1.37,2.95
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,40,2.05,0.0000549948,1.46,2.8
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,466,2.04,1.319223e-41,1.86,2.24
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,717,2.04,9.822637e-62,1.89,2.21
