disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,25,4.69,0.0000000006521984,3.03,6.96
531 ,Gastric ulcer,Diseases of the digestive system,4475,40,4.68,0.000000000000007371703,3.33,6.4
847 ,Sprains and strains of other and...,Injury and poisoning,2036,18,4.6,0.00000019478036,2.72,7.31
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,189,4.56,5.984466e-61,3.91,5.28
215 ,Other benign neoplasm of connective...,Neoplasms,1957,17,4.52,0.00000053331919,2.63,7.27
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,67,4.37,3.649598e-22,3.38,5.57
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,18,4.2,0.00000071475296,2.48,6.66
540 ,Acute appendicitis,Diseases of the digestive system,2354,19,4.2,0.00000035414513,2.52,6.59
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,16,4.16,0.0000032109079,2.37,6.78
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,40,4.12,0.0000000000003835674,2.93,5.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,25,4.11,0.0000000087046433,2.65,6.09
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,82,4.09,6.541051e-25,3.24,5.1
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,31,4.01,0.000000000275657,2.72,5.72
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,69,3.97,1.335623e-20,3.08,5.05
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,49,3.91,0.000000000000006850649,2.88,5.19
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,19,3.85,0.000001262778,2.31,6.03
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,35,3.84,0.00000000006579381,2.67,5.36
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,67,3.81,3.732675e-19,2.94,4.86
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,14,3.72,0.0000427033,2.03,6.26
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,31,3.56,0.0000000042423153,2.41,5.07
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,148,3.55,1.846301e-36,2.99,4.19
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,37,3.55,0.0000000001601559,2.49,4.91
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,27,3.51,0.00000005436872,2.31,5.12
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,159,3.51,1.84286e-38,2.97,4.12
494 ,Bronchiectasis,Diseases of the respiratory system,2540,17,3.48,0.0000159716,2.02,5.59
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,14,3.48,0.0000845726,1.9,5.86
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,20,3.45,0.0000033342423,2.1,5.35
300.09 ,Other anxiety states,Mental disorders,3503,23,3.41,0.00000078289169,2.16,5.14
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,17,3.4,0.0000211517,1.97,5.46
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,75,3.39,1.824819e-18,2.66,4.26
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,291,3.36,1.106104e-63,2.97,3.79
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,32,3.36,0.0000000092686885,2.29,4.76
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,14,3.36,0.0001192877,1.83,5.67
535.0 ,Acute gastritis,Diseases of the digestive system,31563,196,3.35,7.070423e-44,2.88,3.87
388.3 ,Tinitus,Diseases of the nervous system,4347,28,3.35,0.000000078119288,2.22,4.86
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,25,3.31,0.00000046210726,2.14,4.9
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,28,3.28,0.00000011982334,2.17,4.76
565.0 ,Anal fissure,Diseases of the digestive system,4771,30,3.27,0.000000045946332,2.2,4.69
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,30,3.25,0.00000005180308,2.19,4.66
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,23,3.23,0.000001922248,2.04,4.86
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,16,3.2,0.0000724237,1.82,5.21
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,478,3.16,9.535817e-92,2.86,3.48
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,18,3.16,0.0000311414,1.87,5.01
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,31,3.16,0.000000057595079,2.14,4.51
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,18,3.12,0.0000366273,1.84,4.95
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,17,3.12,0.0000584842,1.81,5.02
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,18,3.11,0.0000375677,1.84,4.94
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,25,3.08,0.000001615688,1.99,4.56
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,13,3.06,0.0004874183,1.63,5.26
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,13,3.06,0.0004915025,1.63,5.25
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,14,3.02,0.0003443483,1.65,5.09
300.02 ,Generalized anxiety disorder,Mental disorders,4987,29,3.02,0.00000037098243,2.02,4.36
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,30,3.01,0.00000026177645,2.02,4.31
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,18,2.99,0.0000614657,1.77,4.75
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,13,2.98,0.0006282318,1.58,5.11
564.0 ,Constipation,Diseases of the digestive system,36275,200,2.96,1.137056e-37,2.56,3.42
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,12,2.96,0.0010674735,1.52,5.18
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,21,2.95,0.0000199676,1.82,4.52
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,11,2.95,0.0017131711,1.47,5.3
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,53,2.95,0.00000000002251383,2.2,3.87
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,18,2.95,0.0000725599,1.75,4.68
380.2 ,Other otitis externa,Diseases of the nervous system,2475,14,2.93,0.0004647105,1.6,4.94
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,18,2.93,0.0000793552,1.73,4.65
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,13,2.91,0.0007865311,1.54,4.99
296 ,Disorganized type,Mental disorders,2685,15,2.9,0.0003378853,1.62,4.79
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,248,2.9,2.067089e-44,2.54,3.3
307.41 ,Transient disorder of initiating...,Mental disorders,1969,11,2.89,0.00198141,1.44,5.2
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,13,2.88,0.0008429899,1.53,4.95
300.4 ,Dysthymic disorder,Mental disorders,17149,93,2.85,9.425089e-18,2.3,3.51
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,11,2.84,0.002308807,1.41,5.09
850 ,Concussion,Injury and poisoning,8267,45,2.84,0.0000000020331866,2.06,3.81
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,24,2.81,0.0000117447,1.79,4.19
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,11,2.81,0.0024514468,1.4,5.05
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,26,2.79,0.0000058250798,1.82,4.1
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,63,2.76,0.000000000004671339,2.12,3.55
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,16,2.75,0.0003777625,1.57,4.48
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,11,2.75,0.0029121018,1.37,4.94
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,10,2.74,0.0044677327,1.31,5.06
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,17,2.74,0.000266969,1.59,4.4
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,16,2.72,0.0004317287,1.55,4.43
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,31,2.72,0.0000013223595,1.84,3.87
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,21,2.72,0.0000596835,1.68,4.18
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,11,2.71,0.0032294407,1.35,4.87
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,13,2.7,0.001511355,1.43,4.63
216 ,Benign neoplasm of skin,Neoplasms,7574,39,2.68,0.000000094939309,1.9,3.67
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,13,2.66,0.0017339427,1.41,4.55
847.1 ,Sprain of thoracic,Injury and poisoning,2927,15,2.66,0.0008063451,1.48,4.39
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,156,2.65,4.625655e-25,2.24,3.12
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,13,2.65,0.0017398364,1.41,4.55
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,27,2.64,0.0000104928,1.73,3.85
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,85,2.64,0.00000000000001920993,2.1,3.27
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,89,2.63,0.000000000000005491693,2.1,3.24
306.8 ,Other specified psychophysiological...,Mental disorders,1971,10,2.63,0.0059936163,1.26,4.85
922 ,Contusion of trunk,Injury and poisoning,4773,24,2.61,0.0000364874,1.67,3.89
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,41,2.6,0.00000009541484,1.86,3.54
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,17,2.6,0.0004757452,1.51,4.18
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,10,2.59,0.0064965657,1.24,4.79
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,82,2.58,0.0000000000001461376,2.04,3.21
295 ,Schizophrenic disorders,Mental disorders,4444,22,2.57,0.0000935964,1.61,3.9
345 ,Epilepsy,Diseases of the nervous system,2019,10,2.56,0.0070316597,1.23,4.73
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,15,2.56,0.0011381666,1.43,4.24
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,45,2.56,0.000000056845512,1.86,3.43
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,13,2.55,0.0024033693,1.36,4.38
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,17,2.55,0.0006007433,1.48,4.09
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,57,2.54,0.0000000010702513,1.92,3.3
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,10,2.54,0.007430853,1.22,4.69
346 ,Migraine,Diseases of the nervous system,2468,12,2.52,0.0038730662,1.3,4.41
530.1 ,Esophagitis,Diseases of the digestive system,19615,93,2.49,0.00000000000002616458,2,3.06
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,18,2.48,0.0005596552,1.47,3.94
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,14,2.48,0.0022119942,1.35,4.17
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,111,2.47,1.990656e-16,2.02,2.98
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,26,2.46,0.0000692002,1.6,3.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,139,2.45,9.480417e-20,2.05,2.9
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,878,2.44,6.21323e-98,2.26,2.63
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,35,2.44,0.0000037598505,1.69,3.4
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,30,2.43,0.0000203564,1.63,3.47
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,9,2.43,0.0141235201,1.11,4.62
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,11,2.4,0.0078261199,1.19,4.3
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,13,2.39,0.0041572442,1.27,4.1
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,16,2.37,0.0017671192,1.35,3.85
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,30,2.37,0.0000278755,1.6,3.4
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,87,2.36,0.000000000003021362,1.88,2.92
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,27,2.33,0.0000882601,1.53,3.4
487 ,Influenza,Diseases of the respiratory system,13637,61,2.33,0.0000000064957507,1.78,3.01
883 ,Open wound of finger(s),Injury and poisoning,13002,58,2.33,0.000000017305122,1.76,3.02
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,9,2.33,0.0179659553,1.06,4.43
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,14,2.32,0.0061869767,1.27,3.91
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,19,2.32,0.0011332733,1.4,3.64
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,35,2.32,0.0000126946,1.61,3.24
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,42,2.32,0.0000014603011,1.67,3.15
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,16,2.31,0.0031430927,1.32,3.77
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,138,2.3,2.031785e-17,1.93,2.73
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,9,2.29,0.0198181544,1.04,4.35
307.81 ,Tension headache,Mental disorders,14586,64,2.29,0.0000000066250192,1.76,2.93
346.1 ,Common migraine,Diseases of the nervous system,2484,11,2.29,0.0106257559,1.14,4.11
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,30,2.29,0.0000719288,1.54,3.28
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,21,2.29,0.0006759836,1.41,3.51
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,12,2.29,0.0079045421,1.18,4.01
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,10,2.29,0.0143260114,1.1,4.23
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,498,2.29,3.815641e-54,2.08,2.52
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,191,2.28,7.740127e-23,1.96,2.64
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,9,2.28,0.0203159073,1.04,4.33
884 ,Multiple and unspecified open...,Injury and poisoning,6605,29,2.28,0.0001032855,1.52,3.28
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,35,2.27,0.0000172778,1.57,3.16
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,12,2.26,0.0134946485,1.16,3.96
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,39,2.25,0.0000063855025,1.59,3.08
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,19,2.24,0.0014935106,1.35,3.51
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,120,2.24,0.00000000000001169157,1.85,2.69
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,32,2.24,0.0000492903,1.53,3.17
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,20,2.23,0.0011661373,1.36,3.45
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,11,2.23,0.0197566125,1.11,4
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,13,2.22,0.0102984616,1.18,3.8
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,24,2.22,0.0006077792,1.42,3.31
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,9,2.22,0.0235550623,1.01,4.22
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,13,2.22,0.0101601318,1.18,3.81
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,24,2.22,0.0006025898,1.42,3.31
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,17,2.22,0.00294135,1.29,3.56
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,322,2.22,1.724961e-34,1.97,2.49
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,119,2.21,0.00000000000004210959,1.82,2.65
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,24,2.21,0.0006125816,1.41,3.3
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,84,2.21,0.0000000002081689,1.75,2.74
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,59,2.21,0.000000062129355,1.68,2.86
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,18,2.2,0.002384573,1.3,3.48
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,9,2.2,0.0247549675,1,4.18
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,18,2.2,0.0023893311,1.3,3.48
924.3 ,Contusion of toe,Injury and poisoning,3522,15,2.2,0.0056314974,1.23,3.64
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,9,2.19,0.0252729346,1,4.17
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,13,2.19,0.0108536511,1.16,3.75
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,14,2.19,0.0079369915,1.19,3.68
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,38,2.18,0.0000187831,1.54,3
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,23,2.17,0.0009266938,1.38,3.27
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,35,2.16,0.0000488754,1.5,3.01
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,285,2.16,4.02805e-29,1.9,2.44
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,9,2.16,0.0422831156,0.98,4.11
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,19,2.16,0.0020595172,1.3,3.39
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4812,20,2.15,0.0024707361,1.31,3.33
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,24,2.15,0.000751783,1.37,3.21
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,8,2.15,0.0362198355,0.93,4.26
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,16,2.14,0.00505682,1.22,3.49
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,19,2.14,0.0034478854,1.29,3.35
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,8,2.14,0.0377152381,0.92,4.22
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,10,2.13,0.0312616128,1.02,3.93
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,19,2.13,0.0035058926,1.28,3.34
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,35,2.12,0.0000605287,1.48,2.96
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,56,2.11,0.00000080840743,1.59,2.74
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,8,2.1,0.062941148,0.9,4.14
813 ,Fracture of radius and ulna,Injury and poisoning,2476,10,2.09,0.0332525362,1,3.85
873 ,Other open wound of head,Injury and poisoning,8451,34,2.09,0.0001010281,1.44,2.92
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,12,2.09,0.0180713372,1.08,3.67
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4473,18,2.08,0.0052662591,1.23,3.3
894 ,Multiple and unspecified open...,Injury and poisoning,6487,26,2.08,0.0009027139,1.35,3.05
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,11,2.07,0.0255895213,1.03,3.71
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,8,2.07,0.0647443865,0.89,4.08
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,18,2.07,0.0054752457,1.22,3.27
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,30,2.06,0.0003338807,1.38,2.94
298.9 ,Unspecified psychosis,Mental disorders,3030,12,2.05,0.0201455632,1.06,3.59
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,15,2.05,0.0138859265,1.14,3.39
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,9,2.05,0.0476713456,0.94,3.91
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,8,2.04,0.0666063572,0.88,4.03
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,66,2.04,0.00000022955496,1.57,2.6
