disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,230,6.86,1.17049e-104,5.95,7.87
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,64,5.77,6.709401e-27,4.4,7.46
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,174,4.47,1.245752e-54,3.8,5.22
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,124,4.26,1.139516e-37,3.52,5.11
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,1256,4.13,1e-314,3.87,4.41
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,310,3.93,2.802349e-82,3.49,4.43
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,136,3.91,1.859759e-37,3.26,4.66
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,240,3.88,2.086216e-63,3.38,4.43
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,93,3.5,4.787259e-23,2.8,4.31
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,238,3.39,3.228547e-53,2.95,3.87
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,200,3.37,6.081003e-45,2.91,3.9
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,51,3.31,0.000000000001310645,2.45,4.39
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,139,3.28,8.816119e-31,2.74,3.89
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,47,3.23,0.00000000002079737,2.36,4.33
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,65,3.18,0.000000000000007978995,2.44,4.08
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,394,3.11,1.009283e-75,2.79,3.45
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",34640,1113,3.06,5.60373e-189,2.86,3.27
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,42,2.94,0.0000000033702046,2.1,4
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,53,2.9,0.00000000005041027,2.16,3.83
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,95,2.89,2.659991e-18,2.33,3.56
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,99,2.88,7.298181e-19,2.33,3.53
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,48,2.87,0.0000000005533022,2.1,3.83
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,38,2.86,0.000000034913886,2.01,3.95
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,87,2.84,2.031416e-16,2.26,3.52
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,608,2.79,2.02623e-95,2.55,3.04
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,249,2.79,5.651199e-42,2.44,3.18
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,149,2.78,5.570544e-26,2.34,3.29
