disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,268,21.69,3.0252e-240,18.97,24.72
310.2 ,Postconcussion syndrome,Mental disorders,4583,547,18.62,< 0.0001,16.97,20.42
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,1090,16.89,< 0.0001,15.8,18.03
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,2668,15.16,< 0.0001,14.5,15.84
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,638,11.74,< 0.0001,10.79,12.75
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,1006,11.22,< 0.0001,10.48,11.99
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,154,11.21,2.61718e-100,9.44,13.24
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,930,9.97,< 0.0001,9.3,10.68
850 ,Concussion,Injury and poisoning,7190,466,9.45,1.18398e-267,8.57,10.4
923.03 ,Contusion of upper arm,Injury and poisoning,2132,139,9.3,5.432175e-81,7.77,11.06
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,260,8.9,4.11757e-145,7.81,10.1
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,218,8.51,1.77724e-118,7.37,9.77
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,1003,8.48,< 0.0001,7.93,9.06
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,404,8.26,1.39411e-212,7.45,9.15
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,156,7.59,6.067716e-79,6.41,8.93
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,121,7.54,2.042175e-61,6.22,9.07
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,263,7.5,3.39601e-130,6.59,8.5
922.1 ,Contusion of chest wall,Injury and poisoning,19591,898,6.73,< 0.0001,6.27,7.21
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,143,6.44,4.445095e-64,5.41,7.63
921.3 ,Contusion of eyeball,Injury and poisoning,2515,116,6.43,2.625573e-52,5.29,7.76
923.10 ,Contusion of forearm,Injury and poisoning,3063,140,6.38,2.64361e-62,5.34,7.57
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,168,6.26,3.955504e-73,5.32,7.31
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,199,6.18,2.291785e-85,5.33,7.14
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,361,5.96,8.43566e-148,5.34,6.63
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,137,5.76,5.237582e-56,4.81,6.84
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,356,5.55,4.02069e-137,4.97,6.18
924.00 ,Contusion of thigh,Injury and poisoning,5430,216,5.55,3.287351e-84,4.81,6.36
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,957,5.54,< 0.0001,5.18,5.93
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,96,5.51,2.372012e-38,4.44,6.76
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,105,5.47,1.618536e-41,4.45,6.65
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,185,5.46,1.759134e-71,4.68,6.33
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,189,5.44,1.043619e-72,4.67,6.3
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,204,5.39,1.15769e-77,4.66,6.21
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,243,5.32,6.653957e-91,4.65,6.05
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,75,5.18,8.333856e-29,4.06,6.53
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,507,5.03,1.84686e-176,4.59,5.51
854 ,Intracranial injury of other and...,Injury and poisoning,3338,120,4.96,3.645934e-43,4.1,5.96
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,149,4.9,1.756902e-52,4.13,5.78
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,135,4.82,5.860181e-47,4.02,5.73
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,103,4.78,5.291675e-36,3.88,5.82
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,988,4.69,1e-313,4.39,5.01
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,68,4.65,8.776642e-24,3.59,5.93
924.10 ,Contusion of lower leg,Injury and poisoning,8730,289,4.6,1.960957e-93,4.07,5.18
923.11 ,Contusion of elbow,Injury and poisoning,6363,208,4.52,9.848502e-67,3.91,5.19
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,130,4.4,2.400969e-41,3.66,5.24
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,70,4.39,4.171831e-23,3.41,5.58
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,149,4.34,1.737949e-46,3.66,5.12
922.3 ,Contusion of back,Injury and poisoning,19285,591,4.32,4.46168e-175,3.97,4.7
923.20 ,Contusion of hand(s),Injury and poisoning,6764,211,4.31,2.607051e-64,3.73,4.94
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,314,4.24,9.431202e-93,3.77,4.75
924.01 ,Contusion of hip,Injury and poisoning,6289,192,4.21,2.891883e-57,3.62,4.86
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,279,4.2,5.867185e-82,3.71,4.74
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,81,4.02,4.435876e-24,3.18,5.01
923.21 ,Contusion of wrist,Injury and poisoning,3829,111,3.97,6.771378e-32,3.25,4.8
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,261,3.94,1.541611e-71,3.47,4.46
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,78,3.87,2.305748e-22,3.05,4.86
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,71,3.79,5.158123e-20,2.95,4.8
