disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,146,25.95,4.84296e-143,21.62,30.93
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,287,21.22,5.54117e-254,18.64,24.08
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,147,18.86,1.56431e-125,15.77,22.42
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,183,15.23,4.4078e-140,12.99,17.77
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,123,14.39,1.759781e-92,11.85,17.33
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,81,13.81,1.906468e-60,10.87,17.35
306 ,Physiological malfunction arising...,Mental disorders,1931,94,11.36,1.173837e-62,9.1,14.02
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,125,11.35,1.805153e-82,9.37,13.64
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,76,10.6,4.392506e-49,8.29,13.39
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,64,10.38,3.887357e-41,7.93,13.38
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,415,7.48,2.96946e-197,6.72,8.3
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,70,6.93,3.236292e-34,5.37,8.82
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,210,6.81,4.493418e-96,5.88,7.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,160,6.44,7.294258e-71,5.45,7.57
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,129,6.35,4.879186e-57,5.27,7.59
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,42,5.76,1.774104e-18,4.13,7.85
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,48,5.75,7.845388e-21,4.22,7.68
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,39,5.55,9.113756e-17,3.93,7.64
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,54,5.01,1.265396e-20,3.75,6.58
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,30,4.88,0.000000000006356629,3.27,7.01
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,35,4.87,0.0000000000001306149,3.37,6.81
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,42,4.79,9.203287e-16,3.43,6.51
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,74,4.62,1.662464e-25,3.61,5.83
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,48,4.59,4.187247e-17,3.37,6.13
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,95,4.5,2.27912e-31,3.63,5.54
492.8 ,Other emphysema,Diseases of the respiratory system,9627,184,4.4,5.823525e-57,3.77,5.12
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,37,4.31,0.0000000000008758253,3.02,5.98
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,95,4.28,8.538223e-30,3.45,5.27
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,167,4.08,8.158581e-48,3.46,4.77
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,37,4,0.00000000000711608,2.8,5.54
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,200,4,2.541011e-55,3.44,4.62
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,34,3.97,0.00000000005992688,2.73,5.57
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,27,3.86,0.0000000088448897,2.53,5.65
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,37,3.84,0.00000000002165351,2.69,5.32
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,46,3.74,0.0000000000002188499,2.73,5.02
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,132,3.74,1.028367e-34,3.11,4.45
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,871,3.71,5.61507e-189,3.43,4.02
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,83,3.7,2.160042e-22,2.93,4.61
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,27,3.67,0.000000024590126,2.4,5.36
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,55,3.66,0.000000000000002907079,2.74,4.79
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,63,3.64,3.804763e-17,2.79,4.69
346.1 ,Common migraine,Diseases of the nervous system,2307,37,3.55,0.0000000001822157,2.49,4.92
300.02 ,Generalized anxiety disorder,Mental disorders,7947,125,3.55,4.91018e-31,2.94,4.25
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,28,3.54,0.000000028150407,2.34,5.14
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,34,3.51,0.0000000012414701,2.42,4.93
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,37,3.5,0.0000000002705659,2.45,4.85
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,213,3.48,1.584643e-49,3.01,4
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,22,3.48,0.0000010470478,2.17,5.3
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,31,3.46,0.0000000091493048,2.34,4.93
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,145,3.44,3.519808e-34,2.89,4.07
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,75,3.44,1.011492e-18,2.69,4.33
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,23,3.36,0.0000010684454,2.12,5.07
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,280,3.35,9.618642e-61,2.95,3.79
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,29,3.32,0.000000059219975,2.22,4.8
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,49,3.32,0.000000000002550297,2.45,4.41
298.9 ,Unspecified psychosis,Mental disorders,1536,23,3.3,0.000001449145,2.08,4.98
300.09 ,Other anxiety states,Mental disorders,5418,80,3.29,8.480005e-19,2.6,4.12
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,37,3.28,0.0000000014427414,2.3,4.54
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,24,3.17,0.0000017305323,2.02,4.74
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,26,3.14,0.0000007711212,2.04,4.63
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,36,3.12,0.0000000078797223,2.18,4.35
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,18,3.1,0.0000406795,1.83,4.93
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,323,3.09,1.055231e-61,2.74,3.47
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,231,3.06,9.906227e-45,2.66,3.5
300.4 ,Dysthymic disorder,Mental disorders,21128,276,3.03,4.536945e-52,2.67,3.44
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,516,3.02,1.56221e-90,2.74,3.32
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,48,2.99,0.0000000001304374,2.19,3.98
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,1315,2.97,7.46946e-181,2.77,3.19
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,99,2.95,1.428983e-19,2.38,3.6
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,17,2.94,0.0001255992,1.7,4.73
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,61,2.88,0.000000000002079887,2.2,3.72
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,271,2.84,2.873128e-46,2.5,3.22
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,17,2.82,0.0001947243,1.64,4.55
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,27,2.77,0.0000047059692,1.82,4.05
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,1532,2.73,4.90188e-167,2.55,2.93
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,20,2.73,0.0000883705,1.66,4.24
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,220,2.72,1.395012e-35,2.36,3.12
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,16,2.71,0.0004654087,1.54,4.42
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,54,2.7,0.0000000003367696,2.02,3.54
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,19,2.7,0.0001495101,1.62,4.24
300.5 ,Neurasthenia,Mental disorders,1798,22,2.69,0.0000512808,1.68,4.09
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,26,2.67,0.000012754,1.74,3.93
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,17,2.66,0.0003882749,1.54,4.27
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,68,2.65,0.000000000004791385,2.05,3.38
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,18,2.65,0.0002693299,1.57,4.22
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,88,2.64,0.000000000000006778486,2.11,3.27
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,47,2.64,0.0000000085450742,1.93,3.53
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,19,2.63,0.0002070992,1.58,4.13
307.81 ,Tension headache,Mental disorders,15310,178,2.63,9.412528e-28,2.25,3.06
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,22,2.62,0.0000724468,1.64,3.99
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,135,2.62,1.48735e-21,2.19,3.12
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,85,2.62,0.00000000000002692754,2.09,3.26
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,60,2.61,0.0000000001954651,1.99,3.38
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,20,2.59,0.000170469,1.58,4.03
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,24,2.58,0.0000441947,1.65,3.86
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,16,2.58,0.0007539015,1.47,4.22
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,351,2.58,8.794597e-50,2.31,2.89
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,212,2.57,2.756186e-31,2.22,2.95
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,412,2.56,4.273289e-56,2.3,2.84
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,16,2.55,0.0008702476,1.45,4.16
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,44,2.53,0.000000099811114,1.83,3.41
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,22,2.52,0.0001232443,1.57,3.84
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,169,2.52,1.276178e-24,2.14,2.95
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,29,2.51,0.0000209392,1.67,3.62
300.89 ,Other somatoform disorders,Mental disorders,3536,40,2.49,0.00000051346473,1.77,3.4
035 ,Erysipelas,Infectious and parasitic diseases,1503,17,2.48,0.0008186528,1.44,3.99
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,347,2.48,8.652164e-46,2.21,2.78
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,559,2.47,1.246615e-68,2.25,2.71
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,23,2.47,0.000116741,1.56,3.73
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,26,2.46,0.0000709439,1.6,3.61
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,842,2.46,3.903429e-95,2.27,2.67
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,62,2.44,0.0000000009961683,1.87,3.14
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,321,2.44,3.104474e-41,2.16,2.74
529.0 ,Glossitis,Diseases of the digestive system,1983,22,2.43,0.0003056295,1.52,3.7
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,79,2.43,0.000000000008196285,1.92,3.05
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,239,2.43,2.479691e-31,2.12,2.77
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,31,2.42,0.0000157724,1.64,3.45
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,39,2.42,0.0000012524999,1.71,3.32
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,476,2.42,1.773866e-57,2.19,2.67
578.0 ,Hematemesis,Diseases of the digestive system,2011,22,2.4,0.0003352643,1.5,3.65
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,224,2.4,5.741636e-29,2.09,2.75
300 ,Neurotic disorders,Mental disorders,16370,174,2.4,5.783402e-23,2.04,2.8
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,56,2.39,0.000000011071429,1.8,3.12
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,482,2.39,1.754398e-56,2.16,2.63
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,91,2.38,0.0000000000006627986,1.91,2.94
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,283,2.38,3.713968e-35,2.1,2.69
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,811,2.38,5.574925e-86,2.19,2.58
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,407,2.36,6.864479e-48,2.12,2.62
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,14,2.35,0.0035898268,1.28,3.96
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,21,2.35,0.0005437518,1.45,3.61
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,92128,842,2.35,4.977543e-86,2.17,2.54
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,29,2.35,0.0000455617,1.57,3.38
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,13,2.35,0.0048034311,1.25,4.04
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,26,2.33,0.0001268275,1.51,3.42
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,74,2.32,0.0000000002551396,1.81,2.92
