disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,304,4.98,4.490852e-91,4.32,5.73
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,168,3.92,1.303317e-40,3.26,4.7
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,329,3.49,1.818183e-67,3.06,3.96
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,277,3.41,1.420107e-55,2.96,3.91
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,167,3.38,5.121478e-34,2.82,4.04
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,157,3.37,4.84938e-32,2.8,4.05
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,196,3.33,7.622341e-39,2.82,3.92
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,173,3.33,1.528295e-34,2.79,3.97
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,2517,3.19,< 0.0001,3.04,3.35
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,244,3.09,3.78203e-43,2.66,3.57
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,127,3.06,3.739871e-23,2.49,3.74
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,341,3.04,7.246661e-58,2.68,3.43
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,258,3.03,2.689055e-44,2.62,3.49
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,3673,3,< 0.0001,2.87,3.12
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,124,2.96,1.253159e-21,2.4,3.62
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,160,2.93,4.623146e-27,2.44,3.51
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,163,2.91,2.982271e-27,2.43,3.47
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,164,2.9,3.815012e-27,2.42,3.46
300.09 ,Other anxiety states,Mental disorders,1446,315,2.88,6.360022e-50,2.53,3.27
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,130,2.86,2.347749e-21,2.33,3.48
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,193,2.85,7.284101e-31,2.41,3.35
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,135,2.82,7.84154e-22,2.31,3.42
