disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,2307,292,10.86,8.79976e-181,9.55,12.31
346 ,Migraine,Diseases of the nervous system,2104,253,10.2,2.56556e-151,8.89,11.66
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,257,9.86,1.7752e-150,8.61,11.25
225.0 ,Benign neoplasm of brain,Neoplasms,1445,141,7.98,5.98761e-73,6.65,9.51
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,111,7.03,7.230705e-53,5.72,8.55
307.81 ,Tension headache,Mental disorders,15310,1118,6.38,< 0.0001,5.97,6.8
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,5282,5.65,< 0.0001,5.42,5.89
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,152,5.64,5.207227e-60,4.75,6.67
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,157,5.41,1.074986e-59,4.57,6.38
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,1157,5.23,< 0.0001,4.9,5.57
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,78,5.08,5.609997e-29,3.98,6.4
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,88,5.02,4.055496e-32,3.99,6.24
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,231,4.99,1.969266e-80,4.35,5.72
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,126,4.85,1.080212e-43,4.01,5.82
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,73,4.76,1.122029e-25,3.7,6.04
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,276,4.73,1.215172e-90,4.17,5.36
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,393,4.57,4.377e-123,4.11,5.07
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,169,4.53,4.470135e-54,3.85,5.3
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,76,4.53,2.057055e-25,3.54,5.72
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,76,4.49,3.426578e-25,3.51,5.67
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,564,4.46,5.04859e-170,4.08,4.87
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,259,4.35,3.419409e-78,3.82,4.94
300.89 ,Other somatoform disorders,Mental disorders,3536,194,4.29,2.20346e-58,3.69,4.97
386.0 ,Meniere's disease,Diseases of the nervous system,4349,237,4.28,1.738209e-70,3.73,4.89
300.5 ,Neurasthenia,Mental disorders,1798,96,4.14,8.287717e-29,3.33,5.09
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,2093,4.08,< 0.0001,3.88,4.29
306.8 ,Other specified psychophysiological...,Mental disorders,3190,167,4.08,8.158581e-48,3.46,4.77
310.2 ,Postconcussion syndrome,Mental disorders,1886,99,4.07,4.330018e-29,3.28,4.99
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,99,4.07,3.833524e-29,3.29,4.99
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,66,4.01,1.10061e-19,3.08,5.14
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,570,3.99,1.07745e-151,3.65,4.36
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,108,3.79,3.45372e-29,3.09,4.61
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,1403,3.78,< 0.0001,3.56,4
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,276,3.74,5.209241e-70,3.3,4.23
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,443,3.7,1.06243e-108,3.35,4.08
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,221,3.7,7.754401e-56,3.21,4.24
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,183,3.69,2.02494e-46,3.15,4.28
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,118,3.69,9.319081e-31,3.04,4.45
300.4 ,Dysthymic disorder,Mental disorders,21128,946,3.68,2.00303e-222,3.44,3.95
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,886,3.62,1.02967e-204,3.37,3.89
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,96,3.62,7.944766e-25,2.92,4.45
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,92,3.62,8.144039e-24,2.9,4.47
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,98,3.59,4.963051e-25,2.9,4.41
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,415,3.57,1.79379e-97,3.22,3.94
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,2444,3.55,< 0.0001,3.38,3.72
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,229,3.5,6.636262e-54,3.05,4
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,899,3.49,5.69332e-198,3.25,3.75
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,975,3.49,1.18298e-213,3.26,3.74
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,55,3.46,0.00000000000003378109,2.59,4.54
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,94,3.45,5.664617e-23,2.78,4.25
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,99,3.42,7.652316e-24,2.77,4.19
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,245,3.42,9.036161e-56,2.99,3.89
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,95,3.41,7.988179e-23,2.74,4.19
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,4977,3.39,< 0.0001,3.26,3.54
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,885,3.39,1.73785e-187,3.16,3.64
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,159,3.35,4.995524e-36,2.83,3.93
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,62,3.34,0.000000000000003955222,2.54,4.31
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,108,3.26,3.185606e-24,2.66,3.95
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,167,3.26,2.115573e-36,2.77,3.81
300.0 ,Anxiety states,Mental disorders,18919,767,3.26,3.511e-155,3.02,3.52
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,147,3.24,4.056823e-32,2.73,3.83
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,108,3.24,4.171402e-24,2.65,3.94
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,80,3.21,4.587566e-18,2.53,4.02
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,1025,3.2,3.29481e-198,2.99,3.42
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,72,3.19,2.690755e-16,2.48,4.04
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,206,3.18,6.265193e-43,2.75,3.66
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,157,3.16,5.159584e-33,2.68,3.72
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,316,3.14,2.976858e-63,2.79,3.52
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,72,3.11,8.514906e-16,2.42,3.94
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,61,3.08,0.0000000000001749829,2.34,3.99
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,190,3.07,7.021829e-38,2.64,3.56
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,162,3.06,1.78396e-32,2.6,3.59
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,107,3.05,5.298033e-22,2.49,3.71
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,61,3.05,0.0000000000002583147,2.32,3.95
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,476,3.03,1.107213e-88,2.75,3.33
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,64,2.98,0.0000000000001980452,2.28,3.83
300.09 ,Other anxiety states,Mental disorders,5418,210,2.98,7.545323e-40,2.58,3.43
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,75,2.97,0.00000000000000225892,2.32,3.74
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,65,2.97,0.0000000000001455577,2.28,3.81
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,533,2.97,6.244566e-96,2.71,3.25
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,62,2.96,0.0000000000005758433,2.26,3.82
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,2259,2.95,< 0.0001,2.81,3.1
300.02 ,Generalized anxiety disorder,Mental disorders,7947,303,2.95,1.781146e-55,2.62,3.32
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,109,2.94,2.914842e-21,2.4,3.57
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,73,2.93,0.000000000000009688013,2.28,3.71
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,667,2.91,5.34836e-115,2.69,3.16
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,392,2.9,7.447082e-69,2.61,3.21
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,200,2.9,1.751429e-36,2.5,3.34
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,93,2.89,5.912149e-18,2.32,3.56
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,245,2.89,6.242735e-44,2.53,3.29
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,2869,2.88,< 0.0001,2.76,3.02
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,61,2.88,0.000000000002522102,2.19,3.73
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,52,2.87,0.0000000001140699,2.13,3.79
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,91,2.87,1.875971e-17,2.3,3.55
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,101,2.86,4.273445e-19,2.32,3.5
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,86,2.85,1.950766e-16,2.27,3.54
