disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,707,17.3,< 0.0001,15.9,18.8
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,971,15.84,< 0.0001,14.72,17.02
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,325,15.14,1.27661e-241,13.39,17.08
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,2763,11.55,< 0.0001,11.02,12.11
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,521,11.4,< 0.0001,10.36,12.53
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,2909,10.95,< 0.0001,10.45,11.48
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,2854,10.91,< 0.0001,10.41,11.44
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,788,8.58,< 0.0001,7.93,9.26
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,488,8.47,9.09417e-256,7.69,9.32
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,4697,7.66,< 0.0001,7.32,8.01
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,450,7.47,4.87306e-216,6.76,8.25
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,122,7.34,5.041854e-60,6.04,8.85
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,350,7.01,2.56008e-161,6.26,7.84
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,1115,6.76,< 0.0001,6.33,7.22
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,284,6.75,9.19152e-128,5.95,7.63
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,96,6.47,2.327184e-43,5.2,7.97
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,778,6.18,1e-314,5.72,6.67
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,422,6,2.0704e-170,5.41,6.64
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,1291,5.92,< 0.0001,5.57,6.3
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,76,5.86,4.053075e-32,4.58,7.41
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,208,5.72,2.17411e-82,4.94,6.59
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,163,5.53,3.113492e-63,4.68,6.49
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,337,5.15,1.41525e-119,4.59,5.77
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,211,4.81,3.694793e-71,4.16,5.53
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,196,4.79,4.182396e-66,4.12,5.55
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,71,4.67,1.170066e-24,3.62,5.94
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,408,4.44,7.3074e-124,4,4.92
386.0 ,Meniere's disease,Diseases of the nervous system,4349,207,4.36,2.937947e-63,3.77,5.02
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,71,4.29,1.164824e-22,3.33,5.45
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,65,4.19,2.055951e-20,3.21,5.39
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,821,4.07,7.60124e-219,3.78,4.38
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,53,3.92,8.292823e-16,2.91,5.16
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,246,3.9,6.003964e-66,3.41,4.44
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,72,3.83,2.505977e-20,2.98,4.85
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,300,3.8,2.239648e-77,3.37,4.28
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,60,3.79,4.530522e-17,2.88,4.92
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,54,3.75,0.000000000000002406917,2.8,4.93
306.8 ,Other specified psychophysiological...,Mental disorders,3190,132,3.74,1.028367e-34,3.11,4.45
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,163,3.73,3.151848e-42,3.16,4.37
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,1029,3.68,6.86866e-239,3.44,3.94
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,1422,3.66,< 0.0001,3.45,3.88
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,79,3.64,6.344217e-21,2.87,4.57
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,75,3.62,8.771958e-20,2.83,4.56
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,93,3.57,1.028257e-23,2.86,4.4
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,1341,3.55,6.64096e-290,3.35,3.77
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,49,3.53,0.0000000000003585469,2.6,4.71
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,51,3.53,0.0000000000001255678,2.61,4.68
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,498,3.52,3.78317e-114,3.21,3.87
428 ,Heart failure,Diseases of the circulatory system,6010,232,3.51,9.116289e-55,3.06,4.01
578.0 ,Hematemesis,Diseases of the digestive system,2011,78,3.47,1.471512e-19,2.73,4.36
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,273,3.45,1.172692e-62,3.04,3.9
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,60,3.41,0.000000000000003994568,2.59,4.42
366 ,Cataract,Diseases of the nervous system,17557,636,3.41,1.58847e-137,3.13,3.7
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,117,3.4,1.113355e-27,2.8,4.1
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,51,3.35,0.0000000000007957771,2.48,4.44
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,119,3.35,1.503706e-27,2.76,4.03
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,44,3.33,0.00000000003320056,2.4,4.5
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,218,3.32,3.910262e-48,2.88,3.81
038 ,Septicemia,Infectious and parasitic diseases,3117,115,3.31,2.840482e-26,2.72,3.99
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,69,3.29,2.116831e-16,2.55,4.2
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,61,3.28,0.00000000000001285072,2.49,4.24
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,360,3.26,2.19163e-75,2.92,3.63
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,55,3.25,0.0000000000003380722,2.43,4.26
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,483,3.21,1.629837e-97,2.91,3.52
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,131,3.18,3.736413e-28,2.65,3.79
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,286,3.15,9.541478e-58,2.78,3.55
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,52,3.14,0.000000000005043271,2.33,4.14
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,67,3.13,0.000000000000005585418,2.41,4
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,85,3.13,1.721067e-18,2.48,3.89
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,58,3.09,0.0000000000006006974,2.33,4.01
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,775,3.09,3.38792e-144,2.86,3.33
365 ,Glaucoma,Diseases of the nervous system,3528,121,3.07,7.001217e-25,2.53,3.68
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,74,3.07,5.690806e-16,2.4,3.88
