disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,663,37.35,< 0.0001,34.27,40.74
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,316,17.41,3.54318e-258,15.45,19.56
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,587,16.19,< 0.0001,14.79,17.68
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,143,15.21,2.76993e-111,12.74,18.03
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,649,14.95,< 0.0001,13.73,16.27
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,108,13.24,9.202743e-79,10.8,16.08
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,964,13.11,< 0.0001,12.19,14.09
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,602,13.05,< 0.0001,11.95,14.24
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,370,12.32,1.79376e-250,11.03,13.72
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,105,11.88,3.761247e-72,9.67,14.46
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,186,11.7,1.17109e-124,10.03,13.58
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,106,11.55,1.133881e-71,9.41,14.05
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,81,10.95,1.343914e-53,8.65,13.69
300.5 ,Neurasthenia,Mental disorders,2274,62,10.84,3.060896e-41,8.27,13.98
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,295,10.69,8.01701e-185,9.45,12.05
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,456,10.57,1.7015e-279,9.56,11.66
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,56,10.4,1.570426e-36,7.81,13.58
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,231,10.37,4.70875e-143,9.03,11.85
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,211,10.22,7.85943e-130,8.84,11.75
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,212,10.07,3.16668e-129,8.71,11.58
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,79,9.29,2.549749e-47,7.32,11.64
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,141,9.24,2.14509e-82,7.75,10.96
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,127,8.89,1.476943e-72,7.37,10.63
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,53,8.68,5.300022e-31,6.47,11.41
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,278,8.37,1.17651e-148,7.38,9.47
401 ,Essential hypertension,Diseases of the circulatory system,5563,116,8.32,1.374526e-63,6.84,10.03
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,721,8.14,< 0.0001,7.5,8.82
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,48,8.13,4.779751e-27,5.96,10.83
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,199,8.02,2.36945e-104,6.91,9.26
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,73,7.73,8.568176e-39,6.03,9.76
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,76,6.95,2.660303e-37,5.45,8.73
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,1251,6.94,< 0.0001,6.5,7.41
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,629,6.71,8.27819e-274,6.16,7.31
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,205,6.15,1.917105e-87,5.31,7.08
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,44,6.08,3.201957e-20,4.4,8.2
