disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,65,18.98,1.097395e-57,14.56,24.35
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,80,7.32,1.175157e-40,5.78,9.15
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,125,6.09,8.234685e-54,5.05,7.3
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,56,5.83,2.172396e-24,4.38,7.6
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,53,5.72,7.635075e-23,4.27,7.52
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,18,5.68,0.0000000089359218,3.36,9.02
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,40,5.59,2.476628e-17,3.98,7.64
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,33,5.4,0.00000000000003450004,3.7,7.61
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,80,5.27,3.880114e-31,4.16,6.58
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,16,4.69,0.00000070207634,2.67,7.65
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,34,4.42,0.000000000003234554,3.05,6.2
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,23,4.3,0.00000001493014,2.72,6.47
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,37,4.02,0.000000000005476524,2.82,5.56
492 ,Emphysema,Diseases of the respiratory system,5624,35,3.94,0.00000000003333081,2.74,5.5
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,247,3.88,4.044542e-65,3.39,4.42
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,93,3.84,5.016691e-26,3.09,4.73
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,19,3.73,0.0000019886917,2.24,5.84
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,115,3.71,2.206615e-30,3.05,4.47
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,135,3.66,1.02848e-34,3.06,4.36
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,339,3.53,1.344234e-77,3.14,3.96
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,71,3.43,8.085498e-18,2.67,4.34
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,19,3.36,0.0000084185121,2.02,5.26
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,44,3.32,0.0000000000282956,2.4,4.47
133.0 ,Scabies,Infectious and parasitic diseases,12355,64,3.3,0.000000000000001700361,2.53,4.23
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,43,3.19,0.000000000161448,2.3,4.31
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,19,3.14,0.0000204517,1.89,4.93
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,102,3.11,9.160822e-22,2.53,3.79
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,10,3.11,0.0018666091,1.49,5.74
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,65,3.05,0.00000000000003238972,2.35,3.91
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,48,3.04,0.0000000000659598,2.24,4.05
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,90,2.95,4.643614e-18,2.36,3.64
380.2 ,Other otitis externa,Diseases of the nervous system,2568,12,2.94,0.0011219942,1.51,5.15
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,14,2.85,0.0006040602,1.56,4.8
998.5 ,Postoperative infection,Injury and poisoning,1994,9,2.83,0.0055385444,1.29,5.4
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,10,2.82,0.0036732547,1.35,5.21
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,43,2.81,0.0000000062181383,2.03,3.79
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,11,2.79,0.0025906862,1.39,5.01
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,22,2.78,0.0000308357,1.74,4.22
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,34,2.74,0.00000036716132,1.89,3.84
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,489,2.69,3.310608e-71,2.44,2.97
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,45,2.68,0.000000010369596,1.95,3.6
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,9,2.67,0.0080838471,1.22,5.08
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,9,2.64,0.0085582796,1.2,5.03
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,41,2.62,0.000000082188947,1.88,3.57
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,736,2.6,2.072231e-93,2.38,2.82
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,12,2.59,0.0030959884,1.34,4.54
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,13,2.57,0.0023024723,1.36,4.4
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,10,2.55,0.0071908083,1.22,4.71
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,23,2.55,0.0000746716,1.61,3.83
530.1 ,Esophagitis,Diseases of the digestive system,15251,61,2.54,0.0000000002888829,1.94,3.27
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,9,2.54,0.0107270683,1.16,4.84
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,57,2.53,0.000000001134199,1.91,3.3
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,10,2.53,0.0075842131,1.21,4.67
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,15,2.49,0.0015221578,1.39,4.11
528.5 ,Diseases of lips,Diseases of the digestive system,5593,22,2.48,0.0001551185,1.55,3.76
813 ,Fracture of radius and ulna,Injury and poisoning,2307,9,2.45,0.0133853317,1.12,4.66
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,22,2.43,0.0003088751,1.52,3.69
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,17,2.42,0.0010395236,1.4,3.88
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,9,2.42,0.0143952195,1.1,4.6
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,120,2.39,1.350746e-16,1.97,2.87
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,55,2.39,0.000000014461295,1.8,3.13
487 ,Influenza,Diseases of the respiratory system,24869,92,2.36,0.0000000000006994358,1.9,2.91
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,8,2.36,0.0232387078,1.01,4.66
529.0 ,Glossitis,Diseases of the digestive system,2952,11,2.34,0.009219632,1.16,4.2
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,30,2.33,0.0000362051,1.57,3.34
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,31,2.33,0.0000276122,1.58,3.32
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,15,2.33,0.0043197083,1.3,3.85
894 ,Multiple and unspecified open...,Injury and poisoning,2981,11,2.32,0.0098584812,1.15,4.16
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,18,2.31,0.0016388426,1.36,3.66
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,55,2.3,0.000000056599816,1.73,3
989.5 ,Toxic effect of venom,Injury and poisoning,10776,39,2.28,0.0000047694576,1.62,3.13
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,883,2.27,1.472863e-81,2.1,2.46
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,90,2.25,0.00000000001356085,1.81,2.78
315.4 ,Developmental coordination disorder,Mental disorders,4210,15,2.24,0.0051729832,1.25,3.7
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,43,2.23,0.0000033543712,1.61,3.01
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,16,2.21,0.0040382777,1.26,3.61
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,133,2.21,0.000000000000001400488,1.84,2.63
299.0 ,Autistic disorder,Mental disorders,2851,10,2.2,0.0287638578,1.05,4.06
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,51,2.16,0.00000091470152,1.6,2.85
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,45,2.16,0.0000045811124,1.57,2.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,22,2.16,0.0013212013,1.35,3.27
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,151,2.15,1.926774e-16,1.81,2.53
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,64,2.15,0.000000060504163,1.65,2.76
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,8,2.13,0.0612910924,0.92,4.21
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,7,2.13,0.050569935,0.85,4.4
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,14,2.13,0.0093432432,1.16,3.58
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,32,2.12,0.0001378954,1.45,3.01
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,34,2.1,0.0000914201,1.45,2.95
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,20,2.09,0.0028895333,1.27,3.24
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,64,2.08,0.00000018142412,1.6,2.66
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,47,2.07,0.0000077812066,1.51,2.76
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,9,2.06,0.047233659,0.94,3.92
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,35,2.03,0.0001470625,1.41,2.84
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,74,2.02,0.000000079921691,1.58,2.55
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,13,2,0.0175495133,1.06,3.44
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,40,1.99,0.0000790185,1.42,2.71
078.1 ,Viral warts,Infectious and parasitic diseases,29136,91,1.99,0.0000000053027832,1.59,2.45
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,7,1.98,0.0973802377,0.79,4.09
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,7,1.98,0.0976254176,0.79,4.08
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,12,1.98,0.024318105,1.02,3.46
