disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,56,14.3,2.630659e-43,10.71,18.76
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,80,10.75,4.719889e-52,8.46,13.5
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,80,10.56,1.741144e-51,8.31,13.25
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,40,10.31,2.324631e-26,7.31,14.17
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,262,9.15,4.27062e-146,8,10.43
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,66,9.11,3.883017e-39,7,11.68
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,40,8.82,5.55616e-24,6.26,12.11
388.3 ,Tinitus,Diseases of the nervous system,9526,217,7.88,5.12261e-110,6.81,9.08
389 ,Hearing loss,Diseases of the nervous system,1576,36,7.34,2.814329e-19,5.11,10.25
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,27,7.12,0.00000000000001481402,4.66,10.44
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,105,7,1.550774e-50,5.68,8.53
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,30,6.68,0.000000000000002728467,4.48,9.6
380.2 ,Other otitis externa,Diseases of the nervous system,2548,51,6.45,3.869171e-24,4.78,8.54
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,36,6.42,1.716732e-17,4.47,8.95
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,36,6.4,1.902309e-17,4.45,8.92
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,343,6.16,6.76243e-139,5.47,6.92
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,568,6.11,3.01264e-216,5.54,6.72
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,27,5.99,0.0000000000007536538,3.92,8.77
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,156,5.93,2.681619e-64,5,6.99
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,118,5.88,4.616814e-49,4.83,7.09
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,23,5.86,0.00000000005306639,3.69,8.85
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,36,5.8,3.571415e-16,4.04,8.08
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,31,5.76,0.00000000000004299391,3.89,8.23
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,109,5.45,1.205385e-42,4.45,6.62
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,381,5.36,1.14482e-134,4.79,5.99
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,54,5.17,3.362441e-21,3.86,6.79
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,25,5.04,0.0000000001692439,3.25,7.49
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,31,4.92,0.000000000002291654,3.32,7.02
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,96,4.9,2.603038e-34,3.94,6.02
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,40,4.64,0.00000000000001128446,3.3,6.35
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,41,4.61,0.000000000000006307285,3.29,6.3
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,26,4.6,0.000000000502697,2.99,6.78
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,282,4.56,5.183607e-87,4.01,5.17
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,53,4.5,2.454676e-18,3.36,5.92
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,59,4.4,9.082131e-20,3.33,5.71
931 ,Foreign body in ear,Injury and poisoning,2618,36,4.37,0.000000000001153577,3.05,6.09
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,17,4.35,0.00000093316704,2.52,7.01
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,49,4.31,2.313533e-16,3.17,5.73
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,20,4.26,0.00000014902782,2.59,6.62
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,38,4.22,0.0000000000007811191,2.97,5.83
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,19,4.15,0.0000004483287,2.48,6.52
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,183,4.14,1.456084e-52,3.54,4.82
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,21,3.89,0.00000032338465,2.39,5.98
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,37,3.84,0.00000000002241977,2.69,5.31
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,20,3.73,0.0000011366949,2.27,5.79
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,17,3.71,0.0000072588359,2.15,5.98
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,29,3.69,0.0000000066308167,2.46,5.33
