disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,161,13.62,3.32487e-108,11.24,16.44
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,202,11.08,4.47992e-121,9.38,13.05
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,115,8.78,4.489396e-61,7.07,10.83
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,108,8.12,1.166009e-54,6.5,10.06
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,549,6.3,1.26428e-215,5.71,6.94
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,123,6.17,1.028717e-50,5.03,7.5
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,102,5.47,1.927062e-38,4.38,6.77
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,156,4.93,1.922132e-52,4.13,5.86
923.00 ,Contusion of shoulder region,Injury and poisoning,844,106,4.76,3.619391e-35,3.84,5.85
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,169,4.71,3.567732e-54,3.98,5.56
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,488,4.58,1.71435e-143,4.13,5.06
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,116,4.53,1.588104e-36,3.69,5.53
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,86,4.31,2.871384e-26,3.4,5.42
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,599,4.2,6.04213e-158,3.83,4.6
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,74,4.01,3.115177e-21,3.1,5.12
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,136,4.01,2.925063e-37,3.32,4.8
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,162,3.97,1.993208e-43,3.34,4.68
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,1444,3.91,1.61621e-305,3.66,4.17
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,58,3.87,2.189226e-16,2.89,5.09
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,680,3.77,4.87265e-156,3.46,4.11
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,105,3.75,3.367832e-27,3.03,4.61
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,93,3.75,2.669681e-24,2.98,4.66
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,957,3.72,4.99374e-207,3.45,4.01
847.1 ,Sprain of thoracic,Injury and poisoning,573,57,3.62,0.000000000000005070222,2.7,4.78
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,74,3.61,7.112528e-19,2.79,4.6
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,166,3.56,3.395085e-39,3.01,4.2
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,146,3.37,2.13062e-32,2.81,4.01
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,168,3.27,1.631301e-35,2.77,3.85
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,53,3.2,0.000000000003586397,2.36,4.25
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,55,3.14,0.000000000002757134,2.33,4.15
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,50,3.12,0.00000000003000608,2.28,4.19
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,57,3.12,0.000000000001359847,2.33,4.11
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,71,3.11,0.000000000000003370484,2.4,3.98
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,129,3.11,5.736408e-26,2.57,3.73
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,70,3.1,0.000000000000006132502,2.39,3.98
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,68,3.06,0.00000000000002574726,2.35,3.94
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,439,3.05,1.337995e-78,2.75,3.38
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,57,3.04,0.000000000003800697,2.27,4
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,53,3.02,0.000000000024014,2.23,4.02
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,96,2.97,1.062151e-18,2.38,3.68
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,98,2.94,9.604177e-19,2.36,3.63
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,290,2.92,3.509184e-50,2.57,3.31
756.12 ,Spondylolisthesis,Congenital anomalies,980,80,2.92,0.000000000000001645152,2.29,3.69
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,49,2.91,0.0000000004255511,2.12,3.91
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,1273,2.88,5.70118e-178,2.69,3.08
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,301,2.83,2.338561e-49,2.49,3.19
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,127,2.8,7.307803e-22,2.31,3.37
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,59,2.8,0.0000000000319235,2.11,3.67
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,11216,786,2.78,9.89563e-114,2.56,3.01
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,54,2.77,0.0000000002975062,2.06,3.67
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,1366,2.77,4.16372e-175,2.59,2.96
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,823,2.77,4.84823e-118,2.56,3
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,98,2.76,6.288422e-17,2.21,3.4
