disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,141,47.59,5.40845e-175,39.68,56.77
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,97,25.42,2.14955e-96,20.46,31.3
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,613,20.08,< 0.0001,18.29,22.03
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,60,17.62,1.453149e-51,13.36,22.84
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,85,17.35,1.319891e-71,13.77,21.62
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,114,13.19,1.24018e-82,10.81,15.96
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,50,12.83,5.934583e-37,9.47,17.03
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,119,12.51,1.224902e-83,10.3,15.08
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,116,12.42,2.773628e-81,10.2,15
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,41,11.18,2.074526e-28,7.98,15.26
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,448,11.16,1.34953e-276,10.05,12.38
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,33,10.66,1.350836e-22,7.3,15.07
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,31,10.48,4.043126e-21,7.08,14.96
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,53,10.08,4.793588e-34,7.52,13.26
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,43,9.64,3.144213e-27,6.94,13.06
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,26,9.13,1.367507e-16,5.94,13.46
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,50,8.7,2.228556e-29,6.42,11.53
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,31,8.7,6.947144e-19,5.88,12.41
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,60,8.65,9.645113e-35,6.57,11.2
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,49,8.58,1.383245e-28,6.32,11.41
300.09 ,Other anxiety states,Mental disorders,6837,84,8.38,9.108226e-47,6.65,10.43
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,37,8.3,1.509007e-21,5.82,11.5
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,84,8.28,2.096685e-46,6.57,10.32
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,67,8.21,3.083272e-37,6.33,10.49
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,23,8.13,0.00000000000007769957,5.13,12.26
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,197,8.02,2.83888e-102,6.89,9.29
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,63,7.97,2.052516e-34,6.09,10.25
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,39,7.85,8.459997e-22,5.56,10.79
