disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,128,5.71,2.282611e-50,4.7,6.88
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,98,4.26,9.08412e-30,3.42,5.25
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,93,3.91,7.140152e-26,3.12,4.84
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,76,3.62,1.08088e-19,2.82,4.58
346.1 ,Common migraine,Diseases of the nervous system,2088,164,3.56,1.608359e-39,3.01,4.19
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,77,3.46,6.658207e-19,2.7,4.37
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,102,3.33,2.452685e-23,2.69,4.08
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,180,3.31,2.713493e-39,2.82,3.86
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,324,3.25,4.374291e-67,2.89,3.65
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,149,3.17,5.313622e-31,2.66,3.74
300.5 ,Neurasthenia,Mental disorders,2086,147,3.16,1.410637e-30,2.65,3.75
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,366,3.13,2.110461e-71,2.8,3.49
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,89,3.05,2.599293e-18,2.43,3.78
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,84,2.99,6.346314e-17,2.36,3.73
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,95,2.96,1.142472e-18,2.38,3.65
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,72,2.93,0.00000000000002104469,2.28,3.73
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,121,2.92,8.271919e-23,2.4,3.51
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,2233,2.92,< 0.0001,2.78,3.07
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,163,2.84,8.482928e-29,2.4,3.33
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,526,2.8,3.734819e-85,2.55,3.07
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,236,2.8,1.188316e-39,2.44,3.2
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,1458,2.78,1.20711e-216,2.62,2.94
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,90,2.76,4.404078e-16,2.2,3.42
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,4882,2.76,< 0.0001,2.66,2.88
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,165,2.74,1.271744e-27,2.33,3.22
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,81,2.73,0.00000000000002041901,2.15,3.42
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,862,2.7,3.11693e-127,2.51,2.9
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,67,2.7,0.000000000004971037,2.08,3.47
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,214,2.69,4.886507e-34,2.32,3.09
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,72,2.69,0.000000000001494171,2.09,3.42
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,58,2.67,0.0000000003068158,2.01,3.48
578.1 ,Blood in stool,Diseases of the digestive system,1951,117,2.65,6.088151e-19,2.18,3.2
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,258,2.65,1.514165e-39,2.32,3.01
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,1346,2.62,1.10723e-181,2.46,2.78
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,157,2.57,1.382098e-23,2.17,3.02
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,97,2.57,0.000000000000002491161,2.07,3.16
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,165,2.56,1.151046e-24,2.17,3
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,145,2.53,1.834143e-21,2.12,3
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,177,2.52,1.196965e-25,2.15,2.94
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,60,2.52,0.000000001094351,1.91,3.27
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,72,2.52,0.00000000001859592,1.96,3.21
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,63,2.52,0.0000000004059093,1.92,3.25
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,104,2.49,0.000000000000001720955,2.02,3.04
346.0 ,Classical migraine,Diseases of the nervous system,1082,61,2.48,0.0000000011718989,1.88,3.21
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,206,2.48,1.477346e-28,2.14,2.86
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,53,2.48,0.000000015078515,1.84,3.28
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,90,2.46,0.0000000000002129665,1.97,3.05
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,137,2.46,1.992493e-19,2.05,2.93
