disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,932,148.99,< 0.0001,135.97,164.52
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,1239,58.39,< 0.0001,54.39,62.75
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,487,32.8,< 0.0001,29.58,36.37
362 ,Other retinal disorders,Diseases of the nervous system,1547,216,23.4,1.03195e-199,20.12,27.09
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,360,22.9,< 0.0001,20.36,25.7
370 ,Keratitis,Diseases of the nervous system,3114,271,13.87,3.90735e-195,12.16,15.77
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,181,13.01,3.5278e-127,11.09,15.2
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,132,10.82,3.024238e-84,8.98,12.95
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,94,9.53,3.63747e-56,7.64,11.77
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,523,7.63,3.43378e-253,6.95,8.37
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,1254,7.57,< 0.0001,7.09,8.08
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,175,7.44,1.833592e-86,6.34,8.69
366 ,Cataract,Diseases of the nervous system,30387,1227,7.35,< 0.0001,6.88,7.84
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,87,7.21,3.456039e-43,5.74,8.97
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,92,7.04,1.016965e-44,5.63,8.7
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,784,7.03,< 0.0001,6.5,7.61
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,65,6.53,1.958029e-30,5.01,8.39
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,347,6.53,3.06402e-151,5.82,7.3
365 ,Glaucoma,Diseases of the nervous system,5315,212,5.95,3.560498e-87,5.15,6.85
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,44,5.19,1.321807e-17,3.75,7.02
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,46,5.09,5.181066e-18,3.7,6.84
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,227,5.03,6.496487e-80,4.37,5.76
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,511,4.89,2.53143e-168,4.45,5.36
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,85,4.88,1.467713e-30,3.88,6.07
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,144,4.87,3.929087e-50,4.08,5.76
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,161,4.81,4.048267e-55,4.07,5.64
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,169,4.74,7.571768e-57,4.03,5.54
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,248,4.72,8.757423e-82,4.13,5.38
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,125,4.53,8.131847e-41,3.75,5.42
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,154,4.38,4.423304e-48,3.7,5.16
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,61,4.33,5.275224e-20,3.29,5.59
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,179,4.27,5.859353e-54,3.65,4.97
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,1634,4.24,< 0.0001,4,4.5
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,44,4.16,0.00000000000002349468,3.01,5.63
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,286,4.16,6.055169e-82,3.68,4.7
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,41,4.13,0.0000000000002306091,2.94,5.63
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,35,4.05,0.00000000002025441,2.8,5.67
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,132,3.9,1.209987e-36,3.25,4.65
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,136,3.84,5.327011e-37,3.21,4.57
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,46,3.83,0.0000000000001052855,2.79,5.14
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,157,3.77,2.250436e-41,3.19,4.43
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,34,3.74,0.0000000002788076,2.57,5.26
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,552,3.64,2.22229e-129,3.32,3.98
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,106,3.53,1.731314e-26,2.88,4.29
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,245,3.52,5.864822e-58,3.08,4.01
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,42,3.42,0.00000000003836139,2.45,4.64
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,29,3.36,0.0000000506126,2.24,4.85
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,55,3.34,0.000000000000102331,2.51,4.37
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,41,3.31,0.000000000158751,2.36,4.52
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,49,3.3,0.000000000003138278,2.43,4.39
379.31 ,Aphakia,Diseases of the nervous system,2092,48,3.27,0.000000000007210154,2.4,4.36
367.1 ,Myopia,Diseases of the nervous system,4037,92,3.27,4.030136e-21,2.62,4.03
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,34,3.26,0.000000007888386,2.24,4.58
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,107,3.23,6.91734e-24,2.64,3.92
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,28,3.17,0.00000025245936,2.1,4.62
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,48,3.14,0.00000000002717871,2.31,4.19
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,61,3.08,0.0000000000001431179,2.35,3.98
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,35,3.08,0.000000018789619,2.13,4.3
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,35,3.05,0.000000022809744,2.12,4.27
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,69,3.05,0.000000000000006131031,2.37,3.88
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,31,3.04,0.00000015059425,2.05,4.34
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,37,2.98,0.000000017006508,2.09,4.13
366.1 ,Senile cataract,Diseases of the nervous system,48563,898,2.95,1.56507e-148,2.74,3.17
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,28,2.93,0.0000011518791,1.94,4.26
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,51,2.91,0.00000000008986348,2.16,3.85
