disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,141,26.98,6.55792e-141,22.45,32.25
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,35,12.14,1.392803e-25,8.4,17.03
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,129,9.94,6.511394e-78,8.22,11.94
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,43,9.31,1.509096e-26,6.69,12.64
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,26,8.96,2.307886e-16,5.82,13.22
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,18,8.82,0.00000000001040612,5.2,14.05
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,83,8.32,1.199186e-45,6.57,10.4
373.13 ,Abscess of eyelid,Diseases of the nervous system,2470,27,7.39,0.000000000000005898879,4.84,10.83
921.3 ,Contusion of eyeball,Injury and poisoning,1569,16,6.84,0.0000000049131292,3.89,11.18
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,29,6.17,0.00000000000005255617,4.11,8.92
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,35,6.15,1.618163e-16,4.26,8.61
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,25,6.1,0.000000000003357059,3.93,9.06
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,22,5.63,0.0000000002725123,3.51,8.58
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,271,5.26,1.0586e-93,4.59,6.01
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,88,5.16,5.432072e-33,4.11,6.41
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,18,5.08,0.0000000491602,3,8.07
367.1 ,Myopia,Diseases of the nervous system,7609,56,5.03,2.410531e-21,3.78,6.59
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,37,4.96,0.00000000000001497328,3.48,6.89
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,12,4.92,0.0000106908,2.53,8.64
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,14,4.92,0.0000020517381,2.68,8.3
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,33,4.84,0.0000000000006981494,3.32,6.85
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,62,4.82,1.808952e-22,3.67,6.22
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,17,4.74,0.00000028819126,2.75,7.64
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,23,4.44,0.0000000088509898,2.8,6.7
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,9,4.23,0.0003857062,1.93,8.07
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,710,4.19,7.93206e-148,3.77,4.66
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,13,4.15,0.0000265172,2.2,7.14
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,28,4.15,0.000000001027414,2.74,6.03
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,9,4.13,0.0004545264,1.88,7.89
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,15,4.09,0.0000078697633,2.28,6.79
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,18,4.08,0.0000010856034,2.41,6.49
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,20,4.07,0.00000030290755,2.47,6.32
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,16,4.03,0.0000048492974,2.29,6.58
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,13,4.01,0.000037563,2.13,6.9
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,14,4.01,0.0000196389,2.18,6.76
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,11,3.96,0.0001620926,1.97,7.12
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,284,3.94,2.006723e-71,3.45,4.49
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,16,3.86,0.0000081703838,2.2,6.3
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,11,3.84,0.0002078419,1.91,6.91
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,30,3.81,0.0000000019054787,2.56,5.47
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,175,3.81,7.982697e-45,3.23,4.47
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,15,3.8,0.0000185666,2.12,6.3
367.4 ,Presbyopia,Diseases of the nervous system,27486,145,3.77,1.91828e-37,3.15,4.48
053 ,Herpes zoster,Infectious and parasitic diseases,1778,10,3.74,0.0004862414,1.79,6.91
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,134,3.69,5.066996e-34,3.07,4.42
367.0 ,Hypermetropia,Diseases of the nervous system,8405,45,3.62,0.000000000001263578,2.63,4.88
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,198,3.61,9.212623e-47,3.09,4.2
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,9,3.57,0.0012515557,1.63,6.81
