disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,65,8.86,5.013077e-38,6.8,11.35
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,87,8.79,5.415161e-50,7.01,10.9
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,336,8.01,2.14704e-173,7.15,8.96
894 ,Multiple and unspecified open...,Injury and poisoning,3755,101,7.71,9.665061e-53,6.25,9.42
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,292,6.98,1.52479e-136,6.18,7.87
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,45,6.91,1.05472e-22,5.01,9.29
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,94,6.52,1.908593e-43,5.25,8.02
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,187,6.3,8.931086e-82,5.41,7.3
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,74,5.98,2.638666e-32,4.68,7.54
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,46,5.67,6.895852e-20,4.13,7.6
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,40,5.65,1.845341e-17,4.02,7.73
922.1 ,Contusion of chest wall,Injury and poisoning,12487,241,5.6,2.35915e-94,4.89,6.38
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,59,5.54,1.622288e-24,4.2,7.17
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,42,5.38,1.534556e-17,3.86,7.31
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,40,5.29,1.588771e-16,3.76,7.23
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,36,5.07,0.00000000000001611645,3.54,7.06
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,308,5.03,4.69785e-108,4.46,5.65
883 ,Open wound of finger(s),Injury and poisoning,2992,53,4.99,2.737162e-20,3.73,6.56
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,78,4.98,6.306254e-29,3.92,6.24
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,51,4.98,1.532117e-19,3.69,6.57
532 ,Duodenal ulcer,Diseases of the digestive system,2287,40,4.92,0.00000000000000159182,3.5,6.73
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,94,4.86,1.079288e-33,3.91,5.97
531 ,Gastric ulcer,Diseases of the digestive system,2270,39,4.83,0.000000000000006231212,3.42,6.63
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,44,4.82,1.295741e-16,3.49,6.5
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,70,4.77,3.696476e-25,3.71,6.06
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,81,4.76,9.638023e-29,3.77,5.94
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,80,4.61,1.553863e-27,3.64,5.76
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,31,4.55,0.00000000001454281,3.08,6.48
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,37,4.53,0.0000000000001876363,3.18,6.28
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,29,4.29,0.0000000002359118,2.86,6.19
300.0 ,Anxiety states,Mental disorders,8152,123,4.28,3.395842e-38,3.54,5.12
921.3 ,Contusion of eyeball,Injury and poisoning,2757,42,4.27,0.0000000000000318082,3.07,5.8
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,36,4.27,0.000000000002095281,2.98,5.93
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,43,4.24,0.00000000000002044571,3.06,5.74
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,54,4.22,1.436602e-17,3.16,5.52
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,30,4.18,0.000000000219953,2.81,5.99
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,37,4.11,0.000000000003006878,2.88,5.69
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,31,4.1,0.0000000001736757,2.77,5.84
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,28,3.99,0.0000000022573288,2.64,5.79
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,35,3.95,0.00000000003251463,2.74,5.51
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,32,3.92,0.0000000002626937,2.67,5.55
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,272,3.81,4.140576e-71,3.36,4.31
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,44,3.81,0.0000000000003689361,2.76,5.13
300 ,Neurotic disorders,Mental disorders,5718,77,3.79,1.299834e-21,2.98,4.75
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,38,3.74,0.00000000002254432,2.64,5.15
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,30,3.73,0.0000000027118956,2.51,5.35
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,68,3.73,5.540297e-19,2.89,4.75
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,52,3.72,0.000000000000007557209,2.77,4.89
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,54,3.68,0.000000000000003554419,2.75,4.81
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,24,3.68,0.00000012562196,2.35,5.5
847.0 ,Sprain of neck,Injury and poisoning,8075,104,3.63,3.777089e-27,2.96,4.42
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,26,3.61,0.000000054803858,2.35,5.32
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,253,3.6,8.051224e-62,3.15,4.08
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,26,3.59,0.000000061451414,2.34,5.29
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,51,3.58,0.00000000000005226869,2.66,4.73
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,30,3.58,0.0000000067520319,2.41,5.13
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,98,3.57,3.786389e-25,2.89,4.36
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,122,3.57,7.975967e-31,2.95,4.28
388.3 ,Tinitus,Diseases of the nervous system,1958,25,3.56,0.00000012523043,2.3,5.28
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,24,3.56,0.0000002237025,2.27,5.32
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,50,3.55,0.0000000000001282823,2.63,4.69
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,29,3.54,0.000000015342916,2.36,5.1
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,29,3.53,0.000000016220695,2.36,5.09
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,38,3.51,0.0000000001353466,2.47,4.83
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,182,3.5,9.194572e-44,3,4.06
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,105,3.49,4.234695e-26,2.85,4.24
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,36,3.47,0.0000000005258403,2.42,4.82
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,26,3.45,0.00000012998119,2.25,5.08
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,33,3.44,0.0000000033426237,2.36,4.84
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,35,3.43,0.0000000011994503,2.38,4.79
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,59,3.41,0.000000000000004628221,2.59,4.42
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,23,3.38,0.00000093083652,2.14,5.09
540 ,Acute appendicitis,Diseases of the digestive system,2401,29,3.37,0.000000041977336,2.25,4.86
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,48,3.37,0.000000000002156526,2.48,4.49
922.3 ,Contusion of back,Injury and poisoning,14298,169,3.36,1.168152e-38,2.86,3.91
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,155,3.36,1.148737e-35,2.84,3.94
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,71,3.34,2.756632e-17,2.6,4.22
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,78,3.32,1.188096e-18,2.61,4.15
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,47,3.32,0.000000000006148412,2.43,4.43
923.10 ,Contusion of forearm,Injury and poisoning,2615,31,3.31,0.000000022246028,2.24,4.71
924.01 ,Contusion of hip,Injury and poisoning,5325,63,3.31,0.0000000000000021206,2.54,4.25
346.1 ,Common migraine,Diseases of the nervous system,3039,36,3.31,0.0000000017657079,2.31,4.6
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,49,3.28,0.000000000003392702,2.42,4.35
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,40,3.27,0.0000000003313743,2.33,4.46
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,52,3.26,0.0000000000009406618,2.43,4.29
595 ,Cystitis,Diseases of the genitourinary...,4996,58,3.25,0.00000000000005744232,2.46,4.21
924.11 ,Contusion of knee,Injury and poisoning,21005,237,3.23,2.149038e-50,2.82,3.68
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,66,3.23,0.000000000000001528429,2.49,4.12
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,23,3.23,0.000001918767,2.04,4.87
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,28,3.22,0.00000017895244,2.13,4.67
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,21,3.2,0.0000060352684,1.98,4.92
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,47,3.19,0.00000000002158569,2.34,4.26
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,34,3.17,0.000000013809667,2.19,4.44
370 ,Keratitis,Diseases of the nervous system,3263,37,3.17,0.0000000033200921,2.22,4.38
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,128,3.16,1.626699e-27,2.63,3.77
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,22,3.16,0.0000044280282,1.98,4.81
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,70,3.15,8.114947e-16,2.45,3.99
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,41,3.15,0.000000000562037,2.26,4.29
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,22,3.14,0.0000049902301,1.96,4.77
300.02 ,Generalized anxiety disorder,Mental disorders,2843,32,3.14,0.000000043011613,2.14,4.45
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,29,3.14,0.00000017708046,2.1,4.53
923.11 ,Contusion of elbow,Injury and poisoning,6458,72,3.12,4.462201e-16,2.44,3.95
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,22,3.12,0.0000054858045,1.95,4.74
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,91,3.11,9.776752e-20,2.5,3.83
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,205,3.1,1.604746e-41,2.68,3.56
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,103,3.09,7.71072e-22,2.51,3.76
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,1127,3.09,5.38562e-199,2.9,3.3
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,247,3.09,2.866389e-49,2.71,3.51
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,25,3.06,0.0000018077135,1.98,4.54
959.9 ,Unspecified site injury,Injury and poisoning,2113,23,3.03,0.0000053891619,1.92,4.57
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,23,3.03,0.0000053487215,1.92,4.57
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,40,3.03,0.0000000025660706,2.16,4.14
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,69,3.03,0.000000000000007754131,2.35,3.84
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,20,3.02,0.0000227383,1.84,4.68
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,30,3.02,0.00000024591116,2.03,4.33
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,125,3.02,2.638571e-25,2.51,3.61
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,221,3.02,7.744163e-43,2.62,3.45
300.09 ,Other anxiety states,Mental disorders,2127,23,3.01,0.0000059852736,1.9,4.54
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,132,3,2.668701e-26,2.5,3.57
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,129,3,7.954408e-26,2.5,3.58
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,173,3,8.020778e-34,2.56,3.49
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,210,2.99,2.382905e-40,2.59,3.44
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,24,2.99,0.0000043678902,1.91,4.46
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,1738,2.99,2.04396e-267,2.82,3.16
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,88,2.97,5.797974e-18,2.38,3.67
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,131,2.97,9.440647e-26,2.47,3.53
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,296,2.95,1.744907e-54,2.61,3.32
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,158,2.95,2.116905e-30,2.5,3.46
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,338,2.95,1.135242e-61,2.63,3.29
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,56,2.94,0.000000000007189965,2.21,3.82
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,31,2.94,0.00000028230826,1.99,4.18
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,41,2.91,0.0000000051536585,2.08,3.96
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,25,2.89,0.0000048524137,1.87,4.28
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,38,2.88,0.000000022739173,2.03,3.97
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,22,2.87,0.0000191529,1.79,4.36
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,25,2.84,0.000006533828,1.83,4.21
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,24,2.82,0.0000112359,1.8,4.21
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,496,2.8,5.251376e-81,2.54,3.07
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,37,2.8,0.00000006861663,1.97,3.87
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,20,2.79,0.0000645221,1.7,4.33
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,22,2.78,0.0000308284,1.74,4.22
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,105,2.78,4.299982e-19,2.27,3.37
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,51,2.77,0.0000000004131215,2.06,3.65
924.10 ,Contusion of lower leg,Injury and poisoning,7381,73,2.77,0.00000000000009737202,2.16,3.49
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,68,2.77,0.0000000000006408623,2.14,3.52
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,31,2.77,0.00000092090766,1.88,3.95
300.4 ,Dysthymic disorder,Mental disorders,10896,107,2.76,3.4223e-19,2.25,3.34
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,62,2.74,0.000000000009511219,2.09,3.52
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,39,2.72,0.000000063580532,1.93,3.73
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,57,2.72,0.0000000000744455,2.06,3.54
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,144,2.72,1.400113e-24,2.29,3.21
455 ,Hemorrhoids,Diseases of the circulatory system,2049,20,2.71,0.0000932007,1.65,4.21
220 ,Benign neoplasm of ovary,Neoplasms,19379,185,2.7,1.360975e-30,2.32,3.13
307.81 ,Tension headache,Mental disorders,16000,153,2.7,1.586275e-25,2.28,3.17
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,329,2.69,6.150229e-52,2.4,3.01
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,52,2.69,0.0000000007662927,2,3.53
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,22,2.69,0.0000488381,1.68,4.09
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,116,2.68,8.800028e-20,2.21,3.23
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,64,2.67,0.00000000001249589,2.05,3.42
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,104,2.67,1.394646e-17,2.17,3.24
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,22,2.67,0.0000553779,1.67,4.05
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,21,2.65,0.0000875535,1.64,4.07
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,135,2.65,3.270104e-22,2.22,3.15
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,22,2.64,0.0000630757,1.65,4.01
923.21 ,Contusion of wrist,Injury and poisoning,3897,37,2.64,0.00000026983634,1.86,3.66
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,53,2.64,0.0000000009749583,1.97,3.46
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,22,2.62,0.0000704185,1.64,3.98
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,61,2.62,0.00000000007832998,2,3.37
216 ,Benign neoplasm of skin,Neoplasms,4906,46,2.61,0.000000015150202,1.91,3.5
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,24,2.61,0.0000372279,1.67,3.89
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,137,2.6,9.279816e-22,2.18,3.08
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,17,2.6,0.0004781368,1.51,4.18
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,50,2.59,0.0000000048742752,1.92,3.43
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,29,2.58,0.0000078674918,1.72,3.71
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,19,2.58,0.0002547012,1.55,4.04
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,821,2.58,3.06393e-111,2.39,2.78
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,77,2.57,0.0000000000008573108,2.02,3.22
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,48,2.56,0.0000000191163,1.88,3.41
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,58,2.54,0.0000000007131659,1.93,3.3
924.00 ,Contusion of thigh,Injury and poisoning,4489,41,2.54,0.00000025424077,1.82,3.46
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,22,2.54,0.0001118096,1.59,3.85
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,56,2.53,0.0000000016352517,1.91,3.29
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,127,2.53,2.392978e-19,2.1,3.02
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,51,2.52,0.0000000091689374,1.87,3.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,94,2.52,0.000000000000008931428,2.03,3.1
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,183,2.52,1.016393e-26,2.16,2.92
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,695,2.52,2.260973e-91,2.32,2.73
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,56,2.51,0.0000000021478971,1.89,3.26
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,511,2.51,8.524935e-69,2.28,2.75
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,51,2.5,0.000000011989034,1.86,3.29
923.3 ,Contusion of finger,Injury and poisoning,3682,33,2.49,0.0000053354097,1.71,3.51
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,23,2.49,0.0001038028,1.57,3.75
998.5 ,Postoperative infection,Injury and poisoning,3821,34,2.48,0.0000041139247,1.71,3.47
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,17,2.46,0.0008702737,1.43,3.95
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,17,2.46,0.0008558359,1.43,3.96
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,22,2.46,0.0001706607,1.54,3.73
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,66,2.46,0.0000000002055242,1.9,3.14
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,110,2.45,3.093755e-16,2.01,2.97
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,105,2.45,0.000000000000001502911,2,2.98
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,32,2.44,0.0000098324392,1.66,3.45
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,27,2.42,0.0000559997,1.59,3.54
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,33,2.42,0.0000077383222,1.66,3.41
830 ,Dislocation of jaw,Injury and poisoning,2529,22,2.42,0.000317103,1.51,3.67
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,19,2.41,0.0009239768,1.45,3.78
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,25,2.41,0.0001139918,1.56,3.58
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,19,2.4,0.0009471361,1.44,3.75
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,22,2.4,0.0003314261,1.5,3.65
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,28,2.4,0.0000459638,1.59,3.47
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,23,2.4,0.0002371073,1.52,3.61
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,60,2.4,0.0000000028766032,1.83,3.1
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,49,2.39,0.000000097122988,1.76,3.17
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,19,2.39,0.0009641197,1.43,3.74
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,19,2.38,0.0009776828,1.43,3.73
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,254,2.38,1.295267e-32,2.09,2.7
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,26,2.37,0.0000975743,1.55,3.49
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,113,2.36,0.000000000000001863705,1.94,2.84
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,64,2.36,0.0000000020023213,1.81,3.02
847.2 ,Sprain of lumbar,Injury and poisoning,12323,104,2.36,0.00000000000002319698,1.93,2.87
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,1244,2.36,5.6635e-133,2.21,2.51
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,90,2.35,0.000000000001239901,1.89,2.9
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,21,2.35,0.000544332,1.45,3.6
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,16,2.34,0.0029825345,1.34,3.82
924.20 ,Contusion of foot,Injury and poisoning,8213,69,2.34,0.0000000005216845,1.82,2.97
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,48,2.34,0.0000002060466,1.72,3.11
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,38,2.34,0.0000045689359,1.65,3.21
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,12710,106,2.34,0.00000000000002203545,1.91,2.83
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,52,2.32,0.00000011282433,1.73,3.06
