disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,121,29.09,2.0264e-125,23.87,35.22
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,428,27.71,< 0.0001,24.82,30.86
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,93,27.24,1.388525e-94,21.74,33.8
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,76,18.82,1.901024e-66,14.7,23.79
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,310,13.7,2.99681e-220,12.1,15.46
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,71,11.56,1.533468e-48,8.97,14.7
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,71,11.5,2.157328e-48,8.92,14.62
845.19 ,Other sprain of foot,Injury and poisoning,1895,58,11.45,8.188347e-40,8.64,14.93
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,74,11,4.674578e-49,8.58,13.92
924.20 ,Contusion of foot,Injury and poisoning,5081,123,9.21,1.649113e-71,7.6,11.07
924.21 ,Contusion of ankle,Injury and poisoning,2788,66,8.82,2.230552e-38,6.78,11.3
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,35,8.38,1.52824e-20,5.8,11.74
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,38,8.03,1.537896e-21,5.65,11.09
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,79,7.93,2.360157e-42,6.24,9.94
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,57,7.88,5.098831e-31,5.94,10.28
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,41,7.77,1.354344e-22,5.54,10.61
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,150,7.01,2.939614e-71,5.9,8.29
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,30,6.83,0.000000000000001454673,4.59,9.82
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,70,6.72,1.675178e-33,5.21,8.54
847.0 ,Sprain of neck,Injury and poisoning,13814,229,6.48,5.11192e-100,5.63,7.44
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,59,6.21,7.565715e-27,4.7,8.05
847.1 ,Sprain of thoracic,Injury and poisoning,2628,44,6.14,2.616262e-20,4.44,8.29
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,27,6.14,0.0000000000004178169,4.02,8.98
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,24,5.88,0.00000000001835395,3.75,8.81
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,96,5.87,1.951806e-40,4.73,7.21
847.2 ,Sprain of lumbar,Injury and poisoning,31861,422,5.52,2.57742e-153,4.96,6.14
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,34,5.17,0.00000000000005300622,3.56,7.26
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,19,5.04,0.000000023703166,3.02,7.92
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,23,5.03,0.0000000008941568,3.17,7.59
924.3 ,Contusion of toe,Injury and poisoning,1458,20,4.97,0.000000013034266,3.02,7.72
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,59,4.96,3.649837e-22,3.75,6.43
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,141,4.51,2.115277e-45,3.78,5.36
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,744,4.5,5.13345e-202,4.12,4.91
923.21 ,Contusion of wrist,Injury and poisoning,1852,23,4.5,0.0000000069266723,2.84,6.79
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,23,4.49,0.0000000072045208,2.83,6.77
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,44,4.42,0.000000000000002750227,3.2,5.97
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,22,4.27,0.000000034870149,2.67,6.5
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,24,4.26,0.0000000089880799,2.72,6.38
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,18,4.15,0.00000085941058,2.45,6.6
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,25,4.14,0.0000000077377944,2.67,6.15
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,25,4.12,0.0000000085267877,2.66,6.12
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,25,4.1,0.0000000096395515,2.64,6.08
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,36,4.06,0.000000000008834028,2.83,5.64
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,19,4.04,0.00000064197922,2.42,6.34
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,21,3.97,0.00000022543782,2.45,6.1
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,49,3.95,0.00000000000000521436,2.91,5.25
922.3 ,Contusion of back,Injury and poisoning,8323,88,3.9,4.84321e-25,3.11,4.83
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,17,3.8,0.0000053982634,2.2,6.11
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,24,3.77,0.000000083097356,2.41,5.64
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,14,3.76,0.0000383918,2.05,6.35
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,19,3.68,0.0000024125519,2.21,5.78
