disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,337,14.14,1.33344e-232,12.44,16.05
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,32,10.98,3.649626e-22,7.43,15.68
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,31,8.33,2.981162e-18,5.61,11.95
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,61,6.66,5.375346e-29,5.05,8.63
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,40,6.53,2.030624e-19,4.63,8.97
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,27,6.23,0.0000000000003334272,4.07,9.14
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,30,6.14,0.00000000000002509747,4.11,8.84
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,21,6.11,0.0000000001790404,3.75,9.42
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,20,6.09,0.000000000496597,3.69,9.49
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,23,6.04,0.00000000003122529,3.8,9.15
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,21,5.68,0.0000000006230634,3.49,8.77
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,33,5.29,0.00000000000007764308,3.61,7.49
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,259,5.19,5.150249e-88,4.51,5.96
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,68,5.18,5.257569e-26,3.99,6.62
306.8 ,Other specified psychophysiological...,Mental disorders,4021,60,5.11,6.0458e-23,3.87,6.64
530.1 ,Esophagitis,Diseases of the digestive system,15632,209,5.05,6.954227e-71,4.33,5.87
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,21,5.02,0.0000000052203128,3.09,7.74
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,23,4.99,0.0000000011460022,3.14,7.54
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,27,4.99,0.00000000004451697,3.26,7.32
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,17,4.99,0.00000015174283,2.89,8.06
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,32,4.98,0.0000000000008478796,3.38,7.08
306 ,Physiological malfunction arising...,Mental disorders,2329,34,4.92,0.0000000000002362147,3.38,6.93
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,26,4.72,0.0000000003187134,3.06,6.97
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,13,4.62,0.00000917528,2.45,7.98
