disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,146,42.76,7.53621e-175,35.75,50.75
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,266,22.12,9.20654e-243,19.39,25.16
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,339,21.71,2.768e-304,19.29,24.37
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,92,21.53,2.041668e-85,17.23,26.6
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,71,17.54,1.530609e-60,13.61,22.27
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,69,11.62,1.421502e-47,9,14.79
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,35,9.75,1.184979e-22,6.76,13.63
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,41,9.24,2.229973e-25,6.6,12.6
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,32,9.11,5.127812e-20,6.2,12.93
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,29,8.86,5.553953e-18,5.91,12.79
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,51,8.26,6.077334e-29,6.12,10.91
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,409,8.01,6.32543e-205,7.19,8.9
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,28,7.68,6.644542e-16,5.08,11.16
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,41,7,4.315943e-21,5.01,9.55
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,23,6.77,0.00000000000294807,4.27,10.21
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,30,6.5,0.000000000000004592185,4.37,9.33
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,20,6.15,0.0000000003779568,3.74,9.53
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,114,6.14,1.451101e-49,5.04,7.41
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,26,6.03,0.00000000000149317,3.93,8.88
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,56,5.87,1.588869e-24,4.41,7.65
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,393384,1752,5.78,< 0.0001,5.35,6.24
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,39,5.62,5.134918e-17,3.98,7.71
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,50,5.56,3.984781e-21,4.11,7.36
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,49,5.43,2.416941e-20,4,7.21
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,80,5.38,9.399224e-32,4.25,6.73
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,21,5.37,0.000000001456038,3.31,8.25
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,102,5.35,1.229574e-39,4.34,6.53
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,21,5.3,0.0000000018425957,3.27,8.13
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,17,5.21,0.000000076939534,3.03,8.38
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,28,5.2,0.000000000006596984,3.44,7.54
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,49,5.14,2.203933e-19,3.79,6.82
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,20,5.09,0.0000000085991716,3.1,7.89
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,27,5.07,0.00000000002602549,3.33,7.41
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,1164,5.01,< 0.0001,4.64,5.4
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,16,5.01,0.00000030080807,2.86,8.18
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,24,4.99,0.0000000004408735,3.18,7.45
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,33,4.97,0.0000000000003196636,3.41,7
300.09 ,Other anxiety states,Mental disorders,3503,27,4.91,0.00000000005404093,3.22,7.17
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,30,4.82,0.000000000007551531,3.24,6.9
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,16,4.82,0.0000004949846,2.75,7.87
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,37,4.81,0.00000000000003345928,3.37,6.65
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,219,4.65,3.644786e-71,4.03,5.35
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,40,4.62,0.0000000000000107843,3.29,6.32
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,93,4.54,4.01375e-31,3.65,5.59
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,16,4.53,0.0000011073713,2.58,7.38
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,29,4.43,0.000000000110212,2.96,6.39
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,16,4.4,0.0000015753324,2.51,7.18
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,18,4.39,0.00000037605678,2.6,6.97
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,14,4.38,0.0000072903802,2.39,7.38
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,58972,365,4.34,4.87521e-106,3.87,4.84
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,26,4.3,0.0000000017653428,2.8,6.33
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,223,4.3,1.525161e-66,3.73,4.93
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,24,4.28,0.0000000079847049,2.73,6.39
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,43,4.21,0.00000000000002605231,3.04,5.69
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,40,4.16,0.0000000000002933867,2.96,5.68
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,26626,167,4.14,9.265572e-49,3.52,4.85
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,18,4.14,0.00000085964777,2.45,6.57
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,20,4.13,0.00000023033127,2.51,6.4
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,17,4.09,0.0000020197558,2.37,6.57
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,71,4.08,1.015353e-21,3.17,5.17
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,15,4.07,0.0000083183312,2.27,6.73
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,33,4.06,0.00000000005573013,2.79,5.73
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,47,4.04,0.00000000000000764502,2.96,5.39
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,27,4.04,0.0000000032067467,2.66,5.9
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,19,4,0.00000071704976,2.4,6.27
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,22,3.93,0.00000013551902,2.46,5.97
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,22,3.9,0.00000015600662,2.44,5.92
578.1 ,Blood in stool,Diseases of the digestive system,2474,15,3.84,0.0000161193,2.14,6.35
346.1 ,Common migraine,Diseases of the nervous system,2484,15,3.82,0.0000168791,2.13,6.33
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,27,3.73,0.000000015946027,2.45,5.45
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",114710,576,3.72,1.72995e-132,3.39,4.08
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,65,3.69,5.811146e-18,2.84,4.72
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,157,3.66,8.07361e-40,3.09,4.3
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,12,3.66,0.0001683801,1.88,6.41
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,13,3.61,0.0001037301,1.92,6.2
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,11,3.6,0.0003522407,1.79,6.46
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,16,3.6,0.000018685,2.05,5.86
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,80,3.56,8.939484e-21,2.81,4.45
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,15,3.54,0.0000395627,1.98,5.86
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,97,3.52,2.023079e-24,2.85,4.32
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,17,3.5,0.0000146863,2.03,5.62
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,11,3.48,0.0004588023,1.73,6.26
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,12,3.46,0.0002732337,1.78,6.07
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,14,3.45,0.0000925623,1.88,5.81
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,13,3.44,0.0001663794,1.83,5.9
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,17,3.42,0.0000194441,1.99,5.5
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,18,3.4,0.0000123538,2.01,5.39
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,20,3.38,0.0000044620054,2.06,5.24
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,63,3.38,9.183331e-16,2.59,4.35
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,11,3.36,0.0006220113,1.67,6.03
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,284,3.36,1.31571e-61,2.96,3.8
346 ,Migraine,Diseases of the nervous system,2468,13,3.33,0.0002259586,1.77,5.71
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,21,3.3,0.0000038002224,2.04,5.06
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,12,3.29,0.0004257249,1.7,5.77
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,11,3.27,0.0007710057,1.63,5.87
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,40,3.25,0.0000000003825111,2.32,4.44
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,25,3.24,0.00000069283623,2.09,4.79
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,24,3.24,0.000001139241,2.07,4.83
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,225,3.23,2.856079e-47,2.81,3.71
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,76,3.23,1.550787e-17,2.53,4.06
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,15,3.19,0.0001238051,1.78,5.28
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,33,3.19,0.000000018084566,2.19,4.5
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,12,3.19,0.0005582355,1.64,5.59
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,28,3.19,0.00000021396559,2.11,4.62
