disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,736,13.43,< 0.0001,12.38,14.55
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,640,11.51,< 0.0001,10.56,12.54
928.20 ,Crushing injury of foot,Injury and poisoning,2438,355,11.44,3.28421e-226,10.18,12.82
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,1301,9.88,< 0.0001,9.31,10.49
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,463,8.9,3.92725e-252,8.05,9.82
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,3533,6.66,< 0.0001,6.42,6.91
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,197,6.05,5.642175e-82,5.2,7.01
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,280,6.04,2.50937e-115,5.32,6.83
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,677,5.89,1.03442e-268,5.43,6.38
924.20 ,Contusion of foot,Injury and poisoning,12546,958,5.65,< 0.0001,5.28,6.04
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,240,5.52,7.602314e-92,4.82,6.3
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,145,5.51,2.911977e-56,4.62,6.54
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,413,5.24,6.7823e-149,4.72,5.8
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,185,5.22,8.668081e-68,4.47,6.07
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,192,5.15,2.329483e-69,4.42,5.97
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,1181,5.12,< 0.0001,4.81,5.43
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,140,4.7,6.451854e-47,3.93,5.58
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,126,4.7,2.147386e-42,3.89,5.63
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,394,4.46,2.00944e-121,4.02,4.95
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,552,4.37,4.02769e-165,4,4.77
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,3261,4.33,< 0.0001,4.17,4.5
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,1113,4.27,< 0.0001,4.01,4.54
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,511,4.23,9.46432e-148,3.86,4.63
924.3 ,Contusion of toe,Injury and poisoning,3522,201,4.04,1.282942e-56,3.48,4.66
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,132,3.92,1.22289e-36,3.26,4.67
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,2300,3.9,< 0.0001,3.73,4.08
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,166,3.8,4.61804e-44,3.23,4.45
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,147,3.66,1.750525e-37,3.08,4.32
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,125,3.62,9.897225e-32,3,4.34
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,104,3.6,1.652469e-26,2.92,4.38
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,197,3.6,1.681319e-48,3.1,4.15
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,259,3.58,1.164697e-62,3.14,4.06
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,149,3.53,2.755819e-36,2.97,4.16
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,109,3.51,6.748172e-27,2.87,4.26
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,306,3.46,1.116354e-70,3.08,3.89
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,141,3.46,1.215863e-33,2.9,4.1
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,489,3.37,2.02594e-107,3.07,3.69
998.5 ,Postoperative infection,Injury and poisoning,4940,233,3.3,4.638375e-51,2.88,3.77
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,105,3.17,8.98647e-23,2.58,3.85
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,245,3.17,9.188992e-51,2.78,3.61
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,94,3.15,1.809879e-20,2.53,3.88
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,352,3.13,1.758638e-70,2.8,3.48
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,122,3.13,7.951522e-26,2.59,3.76
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,1349,3.12,3.95251e-258,2.95,3.3
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,94,3.11,3.963585e-20,2.5,3.83
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,91,3.07,3.529775e-19,2.46,3.79
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,355,3.04,2.880178e-68,2.73,3.39
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,494,3.03,1.638695e-93,2.76,3.32
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,109,2.99,9.477618e-22,2.44,3.62
924.21 ,Contusion of ankle,Injury and poisoning,9531,407,2.99,8.450765e-76,2.7,3.3
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,2434,2.94,< 0.0001,2.82,3.07
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,130,2.91,1.302295e-24,2.42,3.47
