disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,269,6.64,3.33965e-121,5.84,7.51
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,80,6.55,2.292971e-37,5.17,8.19
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,53,6.39,6.457212e-25,4.77,8.4
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,52,6.12,1.155629e-23,4.55,8.07
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,147,5.94,9.187488e-62,5,7.01
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,308,5.8,2.59649e-123,5.15,6.51
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,56,5.75,4.19145e-24,4.33,7.5
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,136,5.72,1.750389e-55,4.78,6.79
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,60,5.68,1.981273e-25,4.32,7.34
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,53,5.64,1.504305e-22,4.21,7.41
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,789,5.53,8.17422e-290,5.12,5.96
137 ,Late effects of TB,Infectious and parasitic diseases,4045,83,5.37,7.713154e-33,4.26,6.69
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,144,5.36,2.451153e-55,4.51,6.34
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,439,5.34,4.97029e-161,4.83,5.9
492.8 ,Other emphysema,Diseases of the respiratory system,3649,73,5.23,2.033296e-28,4.08,6.6
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,411,5.08,4.62866e-144,4.58,5.62
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,150,5,5.768157e-54,4.22,5.89
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,36,4.93,0.00000000000003618548,3.44,6.86
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,790,4.89,1.3463e-257,4.53,5.28
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,137,4.82,1.061202e-47,4.03,5.71
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,108,4.7,3.457677e-37,3.84,5.7
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,93,4.62,9.887352e-32,3.71,5.68
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,116,4.61,5.06459e-39,3.8,5.55
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,169,4.56,3.647154e-55,3.88,5.32
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,38,4.46,0.0000000000001450524,3.15,6.15
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,202,4.44,1.083903e-63,3.84,5.12
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,49,4.38,1.01155e-16,3.23,5.82
346 ,Migraine,Diseases of the nervous system,3112,51,4.25,8.105181e-17,3.15,5.61
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,156,4.2,6.134251e-47,3.56,4.94
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,155,4.15,5.552961e-46,3.51,4.87
428 ,Heart failure,Diseases of the circulatory system,1890,30,4.1,0.0000000003270793,2.76,5.89
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,942,4.08,6.50982e-248,3.8,4.37
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,852,4.08,1.37617e-226,3.79,4.39
492 ,Emphysema,Diseases of the respiratory system,2616,41,4.06,0.0000000000003226961,2.9,5.53
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,53,4.06,1.318663e-16,3.03,5.33
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,298,4,2.634128e-82,3.55,4.5
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,447,3.89,6.44519e-117,3.52,4.28
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,621,3.87,1.89005e-158,3.55,4.21
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,3757,3.86,< 0.0001,3.67,4.07
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,29,3.77,0.0000000039760197,2.52,5.44
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,62,3.73,1.989018e-17,2.85,4.79
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,43,3.7,0.00000000000166462,2.67,5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,31,3.65,0.0000000025393603,2.47,5.2
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,78,3.65,6.037784e-21,2.88,4.57
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,131,3.65,8.264376e-34,3.04,4.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,75,3.59,7.461448e-20,2.82,4.52
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,55,3.59,0.000000000000005067357,2.7,4.69
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,87,3.48,7.410134e-22,2.78,4.3
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,34,3.45,0.0000000017857839,2.38,4.84
573 ,Other disorders of liver,Diseases of the digestive system,2260,30,3.42,0.000000018077175,2.3,4.9
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,72,3.42,5.120708e-18,2.67,4.32
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,26,3.4,0.00000017716287,2.21,5
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,45,3.37,0.0000000000102573,2.45,4.53
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,50,3.33,0.000000000001171698,2.47,4.41
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,75,3.27,1.071564e-17,2.57,4.11
038 ,Septicemia,Infectious and parasitic diseases,2214,28,3.26,0.00000013967943,2.16,4.73
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,38,3.26,0.0000000009600169,2.3,4.49
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,26,3.26,0.0000003686303,2.12,4.8
464.4 ,Croup,Diseases of the respiratory system,2703,34,3.24,0.0000000078845276,2.24,4.55
345 ,Epilepsy,Diseases of the nervous system,2344,29,3.19,0.00000013266724,2.13,4.59
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,41,3.15,0.0000000005754288,2.25,4.29
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,28,3.13,0.00000029633124,2.08,4.55
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,22,3.12,0.0000056558159,1.95,4.74
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,39,3.12,0.000000001973895,2.21,4.27
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,26,3.11,0.00000088926447,2.02,4.57
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,85,3.05,4.809707e-18,2.43,3.78
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,43,3.05,0.0000000005669168,2.2,4.12
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,22,3.02,0.0000089313198,1.89,4.59
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,40,3.01,0.000000003197951,2.14,4.11
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,59,3,0.0000000000008790183,2.28,3.88
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,81,2.99,7.729704e-17,2.37,3.73
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,31,2.98,0.00000020934968,2.02,4.24
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,402,2.98,7.940533e-74,2.68,3.3
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,25,2.97,0.0000031139764,1.92,4.4
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,196,2.94,6.751667e-37,2.53,3.39
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,41,2.92,0.0000000045921037,2.09,3.98
303 ,Alcohol dependence syndrome,Mental disorders,2205,25,2.92,0.0000042197241,1.88,4.32
300.09 ,Other anxiety states,Mental disorders,6837,77,2.91,0.000000000000001681586,2.29,3.65
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,22,2.86,0.0000201304,1.79,4.35
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,29,2.86,0.0000010790324,1.91,4.13
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,71,2.85,0.00000000000005097843,2.22,3.61
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,104,2.84,1.433216e-19,2.31,3.45
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,28,2.84,0.0000019363699,1.88,4.12
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,33,2.83,0.00000027359732,1.94,3.98
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,169,2.81,5.373045e-30,2.39,3.28
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,1202,2.79,7.78209e-179,2.61,2.97
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,22,2.77,0.000032417,1.73,4.21
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,21,2.76,0.0000507109,1.7,4.23
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,5085,2.76,2.60939e-249,2.58,2.95
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,926,2.73,3.06505e-137,2.54,2.92
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,326,2.72,1.897873e-52,2.42,3.04
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,20,2.7,0.0000986597,1.65,4.19
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,26,2.7,0.0000101328,1.76,3.97
307.41 ,Transient disorder of initiating...,Mental disorders,4481,47,2.7,0.0000000040596605,1.98,3.6
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,35,2.67,0.00000046116245,1.85,3.72
413 ,Angina pectoris,Diseases of the circulatory system,5224,54,2.66,0.0000000004988332,2,3.48
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,28,2.66,0.000006294053,1.76,3.86
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,565,2.65,1.464653e-83,2.42,2.89
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,27,2.62,0.0000115236,1.72,3.83
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,284,2.62,3.350068e-43,2.31,2.95
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,271,2.61,3.404463e-41,2.3,2.95
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,29,2.61,0.0000061847761,1.74,3.76
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,28,2.59,0.0000100184,1.72,3.76
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,36,2.59,0.00000061897037,1.81,3.6
307.81 ,Tension headache,Mental disorders,22666,224,2.59,5.960029e-34,2.25,2.96
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,92,2.59,0.000000000000003365735,2.08,3.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,78,2.58,0.0000000000004765545,2.04,3.23
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,45,2.57,0.000000054189818,1.87,3.45
461 ,Acute sinusitis,Diseases of the respiratory system,18857,186,2.57,2.242253e-28,2.21,2.98
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,20,2.57,0.0001858855,1.57,3.99
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,36,2.57,0.00000072056333,1.8,3.57
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,38,2.56,0.0000004129688,1.81,3.52
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,33,2.56,0.0000021728225,1.76,3.61
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,28,2.55,0.0000133229,1.69,3.7
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,31,2.55,0.0000047657302,1.73,3.63
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,20,2.54,0.0002192953,1.55,3.94
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,23,2.53,0.0000843028,1.6,3.8
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,22,2.52,0.0001205146,1.58,3.83
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,177,2.52,3.585069e-26,2.16,2.93
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,59,2.5,0.0000000008775295,1.9,3.23
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,40,2.49,0.00000049429663,1.77,3.4
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,19,2.49,0.0003882691,1.5,3.91
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,24,2.49,0.0000749625,1.59,3.72
487 ,Influenza,Diseases of the respiratory system,14123,135,2.48,8.62145e-20,2.07,2.94
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,23,2.47,0.0001130277,1.56,3.73
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,18,2.47,0.000599418,1.46,3.92
365 ,Glaucoma,Diseases of the nervous system,2180,21,2.47,0.0002215257,1.53,3.79
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,21,2.46,0.0002296551,1.52,3.78
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,58,2.46,0.000000002924808,1.87,3.19
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,146,2.46,6.534915e-21,2.07,2.91
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,18,2.45,0.0006639154,1.45,3.88
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,29,2.44,0.0000271475,1.63,3.51
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,117159,1010,2.44,1.39224e-120,2.28,2.61
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,23,2.44,0.0002095452,1.54,3.68
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,26,2.44,0.0000749172,1.59,3.58
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,223,2.43,3.457214e-30,2.12,2.78
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,70,2.43,0.00000000008481654,1.89,3.08
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,32,2.42,0.0000108864,1.65,3.43
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,26,2.42,0.000080301,1.58,3.55
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,277,2.42,1.264285e-36,2.14,2.73
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,94,2.42,0.00000000000008532965,1.95,2.97
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,58,2.42,0.0000000040942952,1.84,3.14
530 ,Diseases of esophagus,Diseases of the digestive system,1914,18,2.41,0.0007831464,1.43,3.82
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,684,2.4,1.293858e-82,2.21,2.6
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,25,2.39,0.0001280555,1.54,3.53
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,36,2.39,0.0000037669975,1.67,3.32
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,130,2.39,8.763202e-18,1.99,2.84
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,31,2.38,0.0000198298,1.61,3.38
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,51,2.38,0.000000057896988,1.77,3.13
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,66,2.37,0.0000000009034197,1.83,3.03
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,56,2.37,0.000000013608215,1.79,3.09
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,33,2.36,0.0000124145,1.62,3.32
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,49,2.36,0.00000013037107,1.74,3.12
300.5 ,Neurasthenia,Mental disorders,2061,19,2.36,0.0010177372,1.42,3.7
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,23,2.36,0.0002768633,1.49,3.55
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,24,2.35,0.000203861,1.5,3.51
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,210,2.35,7.914525e-27,2.04,2.7
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,31,2.35,0.0000237621,1.59,3.35
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,25,2.35,0.0001495182,1.52,3.48
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,21,2.35,0.0005471222,1.45,3.6
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,18,2.34,0.0015175144,1.38,3.71
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,120,2.34,4.169094e-16,1.94,2.81
294.9 ,Unspecified persistent mental...,Mental disorders,1859,17,2.34,0.002105941,1.36,3.77
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,37,2.34,0.0000061458798,1.64,3.24
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,29,2.33,0.0000501803,1.55,3.35
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,22,2.33,0.0004304823,1.45,3.53
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,46,2.32,0.00000046053683,1.69,3.1
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,59,2.31,0.000000015371429,1.75,2.98
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,17,2.31,0.0022921014,1.34,3.71
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,62,2.31,0.0000000064747749,1.77,2.97
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,64,2.31,0.0000000034726816,1.78,2.96
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,42,2.31,0.0000015513567,1.66,3.14
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,57,2.31,0.000000027528998,1.74,3
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,16,2.3,0.0032268915,1.31,3.75
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,28,2.3,0.000080381,1.52,3.33
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,38,2.3,0.0000057078149,1.62,3.16
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,242,2.29,5.671679e-29,2,2.6
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,19,2.29,0.0012406894,1.38,3.6
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,26,2.28,0.0001662607,1.48,3.34
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,25,2.27,0.0002257051,1.47,3.36
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,16,2.27,0.0034560238,1.3,3.7
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,19,2.27,0.0013513394,1.36,3.56
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,21,2.27,0.0007518409,1.4,3.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,37,2.27,0.0000093596975,1.59,3.14
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,46,2.26,0.0000010992305,1.65,3.02
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,112,2.26,0.00000000000005354381,1.85,2.72
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,20,2.25,0.0010840289,1.37,3.48
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,16,2.25,0.003650723,1.28,3.67
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,362,2.25,1.762068e-40,2.01,2.5
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,21,2.25,0.000811209,1.39,3.45
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,19,2.25,0.0014780245,1.35,3.52
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,30,2.24,0.0000887164,1.51,3.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,71,2.24,0.0000000021377285,1.75,2.84
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,20,2.24,0.0011112377,1.37,3.48
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,97,2.24,0.000000000003210269,1.81,2.74
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,23,2.23,0.0004936272,1.41,3.36
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,26,2.22,0.0003242184,1.44,3.26
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,26,2.22,0.0003217785,1.45,3.26
578.0 ,Hematemesis,Diseases of the digestive system,2204,19,2.21,0.0017110882,1.33,3.46
133.0 ,Scabies,Infectious and parasitic diseases,7718,66,2.2,0.000000014128377,1.7,2.81
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,160,2.2,2.002124e-18,1.87,2.58
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,491,2.2,3.839084e-51,2,2.42
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,49,2.2,0.0000011010622,1.63,2.92
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,188,2.19,4.406073e-21,1.88,2.53
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,33,2.18,0.0000814234,1.5,3.07
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,38,2.18,0.0000182538,1.54,3.01
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,101,2.18,0.000000000003916122,1.77,2.66
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,28,2.18,0.0002133518,1.44,3.16
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,17,2.17,0.0035225955,1.26,3.48
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,2436,2.17,5.01564e-181,2.07,2.29
854 ,Intracranial injury of other and...,Injury and poisoning,2361,20,2.17,0.0015376932,1.32,3.36
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,74,2.17,0.00000000338862,1.7,2.73
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,33,2.16,0.0000883523,1.48,3.04
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,21,2.16,0.0017873574,1.33,3.31
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,77,2.16,0.0000000024745927,1.7,2.7
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,89,2.16,0.0000000001375646,1.73,2.66
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,104,2.15,0.000000000006455027,1.75,2.61
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,35,2.14,0.0000547686,1.49,2.99
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,15,2.14,0.0068865531,1.19,3.54
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,138,2.14,0.00000000000000300743,1.79,2.53
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,72,2.14,0.000000011528827,1.67,2.71
300.89 ,Other somatoform disorders,Mental disorders,3953,33,2.14,0.0000953226,1.47,3.01
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,31,2.14,0.0001695335,1.45,3.05
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,24,2.13,0.000827438,1.36,3.17
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,30,2.13,0.0002338178,1.44,3.06
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,20,2.12,0.0026337142,1.29,3.29
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,219,2.12,1.312039e-22,1.84,2.43
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,16,2.12,0.0055586512,1.21,3.45
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,17,2.12,0.004262549,1.23,3.4
531 ,Gastric ulcer,Diseases of the digestive system,10943,90,2.12,0.000000000269327,1.7,2.61
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,219,2.11,2.808067e-22,1.83,2.42
