disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401 ,Essential hypertension,Diseases of the circulatory system,12893,157,3.07,3.972547e-28,2.55,3.68
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,28,3.07,0.00000057739162,2.02,4.5
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,13,3.07,0.0005157862,1.62,5.32
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,17,3.06,0.0000849119,1.77,4.96
306 ,Physiological malfunction arising...,Mental disorders,560,8,3.06,0.0057951905,1.31,6.12
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,106,3.04,2.396573e-20,2.44,3.75
300.0 ,Anxiety states,Mental disorders,4237,57,3.03,0.000000000003982886,2.27,3.99
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,27,3.01,0.000001321971,1.96,4.43
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,25,3,0.0000031872247,1.92,4.49
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,8,2.98,0.0068151516,1.27,5.94
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,9,2.97,0.0043624747,1.34,5.7
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,120,2.96,1.307434e-21,2.4,3.61
820 ,Fracture of neck of femur,Injury and poisoning,1550,21,2.94,0.000024125,1.8,4.55
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,63,2.89,0.000000000002491618,2.19,3.76
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,11,2.88,0.002183909,1.42,5.21
850 ,Concussion,Injury and poisoning,822,11,2.88,0.0022043091,1.42,5.21
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,22,2.87,0.0000222508,1.78,4.4
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,107,2.87,8.95338e-19,2.31,3.54
998.5 ,Postoperative infection,Injury and poisoning,751,10,2.86,0.003553773,1.36,5.32
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,10,2.85,0.0035868066,1.36,5.31
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,15,2.84,0.000460029,1.57,4.73
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,8,2.82,0.0092553436,1.21,5.62
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,31,2.81,0.00000092786714,1.89,4.04
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,13,2.8,0.0011960301,1.48,4.84
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,42,2.8,0.000000016199357,2,3.84
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,7,2.8,0.0148468603,1.12,5.84
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,7,2.79,0.0151218998,1.11,5.82
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,29,2.77,0.0000026424731,1.84,4.03
578.1 ,Blood in stool,Diseases of the digestive system,700,9,2.76,0.0068879236,1.25,5.29
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,124,2.75,7.960301e-20,2.24,3.36
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,14,2.73,0.0009877605,1.48,4.63
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,27,2.73,0.0000071844281,1.78,4.02
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,51,2.71,0.0000000017299161,1.99,3.62
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,161,2.67,4.225379e-23,2.22,3.2
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,18,2.63,0.0003198677,1.55,4.21
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,12,2.62,0.0029699357,1.34,4.64
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,31,2.59,0.0000047127864,1.74,3.72
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,70,2.59,0.00000000002620741,1.99,3.32
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,12,2.59,0.0032961137,1.33,4.57
290.21 ,Senile dementia with depressive...,Mental disorders,1162,14,2.59,0.0015876927,1.4,4.4
307.4 ,Specific disorders of sleep of...,Mental disorders,663,8,2.58,0.0148910624,1.11,5.15
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,17,2.55,0.0006429374,1.47,4.13
535.0 ,Acute gastritis,Diseases of the digestive system,5241,59,2.52,0.0000000017741393,1.89,3.3
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,8,2.51,0.0171849795,1.08,5.01
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,15,2.47,0.0017327146,1.37,4.12
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,36,2.44,0.0000033973724,1.69,3.42
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,10,2.44,0.0101334594,1.16,4.53
487 ,Influenza,Diseases of the respiratory system,3807,42,2.43,0.0000008411609,1.73,3.33
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,90,2.43,0.000000000002555157,1.92,3.04
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,11,2.42,0.007597305,1.2,4.38
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,6,2.41,0.0429171192,0.88,5.3
300.02 ,Generalized anxiety disorder,Mental disorders,1710,19,2.4,0.0009575275,1.43,3.78
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,16,2.38,0.0028005684,1.35,3.91
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,8,2.37,0.0230077464,1.02,4.73
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,14,2.37,0.0034384469,1.29,4.02
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,22,2.35,0.0004102729,1.46,3.61
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,11215,112,2.34,0.00000000000008823659,1.89,2.87
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,13,2.32,0.0087737187,1.23,4.02
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,743,8,2.3,0.0270277292,0.98,4.58
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,12,2.3,0.0127878229,1.18,4.07
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,6,2.29,0.0521658267,0.83,5.04
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,6,2.29,0.0518033001,0.83,5.05
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,32,2.29,0.0000407438,1.55,3.28
290.3 ,Senile dementia with delirium,Mental disorders,848,9,2.27,0.0214107646,1.03,4.35
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,126,2.27,0.00000000000003317066,1.85,2.76
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,19,2.26,0.0015059631,1.35,3.56
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,117,2.26,0.0000000000002735056,1.83,2.76
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,35,2.26,0.0000212005,1.56,3.19
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,5055,51,2.23,0.0000006336379,1.64,2.98
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,10,2.23,0.0278841598,1.06,4.15
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,12,2.22,0.0143679097,1.14,3.92
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,16,2.22,0.0041011653,1.26,3.65
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,39,2.21,0.0000132727,1.56,3.07
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,17,2.21,0.0031615359,1.28,3.58
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,7,2.18,0.0465763125,0.87,4.54
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,20,2.17,0.0023631207,1.32,3.39
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,12,2.14,0.0164752229,1.1,3.79
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,6,2.14,0.0666694152,0.78,4.72
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,28,2.14,0.0004224518,1.41,3.13
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,12,2.14,0.0165376699,1.1,3.78
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,51,2.13,0.0000029547615,1.57,2.84
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,43,2.12,0.0000178487,1.51,2.89
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,8,2.12,0.0616017779,0.91,4.23
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,53,2.1,0.0000033418647,1.55,2.78
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,21,2.09,0.002306066,1.28,3.23
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,18,2.08,0.005350758,1.22,3.33
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,35,2.08,0.0001252775,1.43,2.93
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,30,2.08,0.0003256488,1.39,3
366 ,Cataract,Diseases of the nervous system,5766,54,2.07,0.0000030436751,1.53,2.74
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,7,2.07,0.0903696857,0.83,4.31
597.89 ,Other urethritis,Diseases of the genitourinary...,719,7,2.07,0.0901835503,0.83,4.32
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,10,2.06,0.0353858425,0.98,3.82
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,7,2.06,0.0911339917,0.82,4.29
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,11,2.05,0.0266989389,1.02,3.71
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,26,2.05,0.0010398723,1.32,3.03
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,158,2.05,0.0000000000001764061,1.7,2.45
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,8,2.05,0.0660282227,0.88,4.08
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,6,2.05,0.0790571264,0.75,4.5
386.0 ,Meniere's disease,Diseases of the nervous system,1565,15,2.05,0.0136956589,1.14,3.42
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,71,2.04,0.00000023694164,1.57,2.62
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,42,2.04,0.0000541685,1.46,2.8
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,8,2.04,0.0665695089,0.87,4.07
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,6,2.03,0.0813964644,0.74,4.47
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,13,2.03,0.0166010899,1.07,3.51
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,19485,163,2.02,0.0000000000003421834,1.68,2.41
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,8,1.99,0.0707169869,0.85,3.96
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,25,1.99,0.0017687381,1.27,2.96
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,227,1.99,8.785324e-16,1.69,2.34
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,10,1.98,0.0408771091,0.94,3.68
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,22,1.98,0.0037144574,1.23,3.03
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,17,1.97,0.0096715553,1.14,3.19
530.1 ,Esophagitis,Diseases of the digestive system,3884,35,1.96,0.0004929901,1.35,2.76
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,11,1.96,0.0335044786,0.97,3.54
373.0 ,Blepharitis,Diseases of the nervous system,1196,11,1.96,0.0329532,0.97,3.55
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,5,1.95,0.1196889508,0.63,4.6
298.9 ,Unspecified psychosis,Mental disorders,878,8,1.94,0.0757267946,0.83,3.86
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,8,1.94,0.0762155591,0.83,3.85
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,32,1.93,0.0007797413,1.31,2.76
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,8,1.93,0.0769590426,0.83,3.84
294.9 ,Unspecified persistent mental...,Mental disorders,882,8,1.93,0.0767098381,0.83,3.84
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,6,1.92,0.1413691142,0.7,4.22
306.8 ,Other specified psychophysiological...,Mental disorders,1002,9,1.91,0.0605019509,0.87,3.67
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,9,1.91,0.0611719924,0.87,3.66
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,5,1.9,0.1988741274,0.61,4.48
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,11,1.9,0.0547695934,0.94,3.44
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,7,1.88,0.1084660337,0.75,3.92
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,16,1.88,0.0230788037,1.06,3.08
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,39,1.87,0.0003964219,1.32,2.59
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,29,1.87,0.0020530525,1.24,2.72
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,11,1.87,0.0572930144,0.93,3.38
300.4 ,Dysthymic disorder,Mental disorders,4766,41,1.87,0.0003410232,1.33,2.58
388.3 ,Tinitus,Diseases of the nervous system,1144,10,1.86,0.0765330455,0.89,3.46
211.3 ,Benign neoplasm of colon,Neoplasms,571,5,1.86,0.2033890322,0.6,4.39
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,8,1.86,0.0862422612,0.8,3.7
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,5,1.84,0.205404214,0.59,4.35
307.41 ,Transient disorder of initiating...,Mental disorders,1274,11,1.84,0.0595262719,0.91,3.33
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,19,1.84,0.017564255,1.1,2.9
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,10,1.81,0.0811407457,0.86,3.36
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,5,1.81,0.2096627807,0.58,4.27
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,9,1.8,0.1080853077,0.82,3.45
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,17,1.8,0.0215511121,1.04,2.92
528.2 ,Oral aphthae,Diseases of the digestive system,1666,14,1.79,0.0445142062,0.97,3.04
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,25,1.79,0.0070162329,1.15,2.67
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,10,1.79,0.0838250295,0.85,3.32
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,20,1.78,0.0157281692,1.08,2.78
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,113,1.78,0.00000013301454,1.44,2.19
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,9,1.78,0.1103448876,0.81,3.41
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,12,1.78,0.0523452228,0.91,3.14
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,7,1.78,0.1238200913,0.71,3.71
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,6,1.77,0.1632169606,0.64,3.89
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,8,1.76,0.1488541528,0.75,3.5
