disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,30,10.73,2.090702e-20,7.12,15.63
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,21,8.06,0.00000000000157826,4.92,12.56
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,23,8.01,0.0000000000001655198,5,12.24
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,58,6.91,6.98666e-28,5.16,9.11
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,14,6.09,0.00000020189478,3.29,10.39
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,98,6.05,4.290231e-40,4.81,7.55
038 ,Septicemia,Infectious and parasitic diseases,1530,35,5.81,0.000000000000001608804,3.99,8.21
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,54,5.19,1.10928e-20,3.84,6.89
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,14,4.91,0.0000023932876,2.65,8.36
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,15,4.91,0.0000010530536,2.72,8.22
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,80,4.83,2.389006e-27,3.76,6.14
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,10,4.36,0.0001582705,2.07,8.14
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,15,4.09,0.0000089969693,2.26,6.84
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,9,4.08,0.0005243845,1.85,7.86
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,18,4.04,0.000001475091,2.37,6.47
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,84,4.03,1.184413e-23,3.16,5.1
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,26,3.81,0.00000002780607,2.46,5.66
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,9,3.8,0.0008600551,1.72,7.32
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,13,3.65,0.0001054955,1.92,6.32
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,9,3.6,0.0012505889,1.63,6.92
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,9,3.6,0.0012505889,1.63,6.92
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,26,3.59,0.00000008301878,2.32,5.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,19,3.52,0.0000052383741,2.1,5.57
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",925,13,3.42,0.0001955185,1.8,5.92
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,15,3.41,0.0000674303,1.89,5.7
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,15,3.39,0.0000731827,1.88,5.66
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,11,3.37,0.0006462061,1.67,6.11
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,8,3.27,0.0039650747,1.4,6.54
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,11,3.25,0.0008640961,1.61,5.89
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,160,3.24,2.09355e-30,2.69,3.9
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,23,3.14,0.0000037979436,1.97,4.78
332 ,Parkinson's disease,Diseases of the nervous system,1719,22,3.14,0.0000061469102,1.95,4.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,43,3.12,0.0000000005766232,2.23,4.27
578.1 ,Blood in stool,Diseases of the digestive system,700,9,3.11,0.0032745915,1.41,5.97
578.0 ,Hematemesis,Diseases of the digestive system,546,7,3.09,0.0091419526,1.23,6.45
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,51,3.08,0.00000000002957199,2.26,4.12
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,9,3.07,0.0034930072,1.39,5.91
590 ,Infections of kidney,Diseases of the genitourinary...,549,7,3.07,0.0094013252,1.22,6.41
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,7,3.02,0.010211729,1.2,6.31
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,156,3,1.340305e-26,2.48,3.61
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,17,2.97,0.0001208753,1.71,4.81
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,8,2.93,0.0074693544,1.25,5.85
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,15,2.9,0.0003693278,1.61,4.84
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,9,2.89,0.0050971208,1.31,5.56
894 ,Multiple and unspecified open...,Injury and poisoning,582,7,2.89,0.0126202479,1.15,6.04
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,9,2.89,0.0051402364,1.31,5.55
998.5 ,Postoperative infection,Injury and poisoning,751,9,2.89,0.0051402364,1.31,5.55
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,11,2.88,0.0022005443,1.42,5.21
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,11,2.85,0.0023499487,1.41,5.17
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,8,2.83,0.0090677352,1.21,5.64
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,9,2.81,0.0061623283,1.27,5.39
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,123,2.78,1.089576e-19,2.26,3.4
813 ,Fracture of radius and ulna,Injury and poisoning,611,7,2.76,0.0160456103,1.1,5.75
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,12,2.76,0.0020118834,1.41,4.87
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,14,2.75,0.0009189536,1.49,4.68
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,13,2.72,0.0015345484,1.43,4.7
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,24,2.71,0.0000246861,1.72,4.09
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,17,2.69,0.0003632946,1.55,4.36
597.89 ,Other urethritis,Diseases of the genitourinary...,719,8,2.68,0.0122491287,1.15,5.34
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,13,2.67,0.0017675802,1.41,4.62
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,19,2.64,0.0002199903,1.57,4.17
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,15,2.62,0.0010174079,1.45,4.37
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,14,2.62,0.0014207492,1.42,4.46
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,24,2.6,0.0000461893,1.65,3.92
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,34,2.6,0.0000026087878,1.78,3.69
133.0 ,Scabies,Infectious and parasitic diseases,3824,40,2.6,0.00000030579931,1.84,3.6
308.0 ,Predominant disturbance of emotions,Mental disorders,656,7,2.56,0.0225899497,1.02,5.35
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,6,2.56,0.0336149416,0.93,5.63
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,24,2.56,0.0000584786,1.62,3.86
290.3 ,Senile dementia with delirium,Mental disorders,848,9,2.55,0.0108530025,1.16,4.91
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,6,2.55,0.0338604839,0.93,5.62
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,8,2.54,0.0161827318,1.09,5.07
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,28,2.52,0.0000296142,1.66,3.69
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,30,2.52,0.0000145562,1.68,3.65
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,6,2.51,0.0361226141,0.91,5.53
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,11,2.51,0.0058718595,1.24,4.55
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,15,2.51,0.0015235139,1.39,4.18
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,6,2.5,0.0368976707,0.91,5.5
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,21,2.5,0.0002195412,1.53,3.87
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,19,2.5,0.0004133468,1.49,3.96
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,7,2.48,0.0263786631,0.99,5.17
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,17,2.47,0.0009348909,1.42,3.99
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,16,2.47,0.001273823,1.4,4.06
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,20,2.46,0.0005945489,1.49,3.84
492 ,Emphysema,Diseases of the respiratory system,879,9,2.46,0.0134258333,1.12,4.73
294.9 ,Unspecified persistent mental...,Mental disorders,882,9,2.45,0.0136968605,1.11,4.71
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,9,2.45,0.0137880968,1.11,4.71
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,22,2.44,0.0003089843,1.51,3.73
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,26,2.42,0.0000888125,1.56,3.59
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,9,2.42,0.0148216098,1.1,4.65
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,25,2.42,0.0001181415,1.55,3.63
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,18,2.41,0.0013079811,1.42,3.86
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,9,2.41,0.0153098009,1.09,4.62
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,17,2.39,0.0019559509,1.38,3.87
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,17,2.38,0.0019718143,1.38,3.86
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,17,2.37,0.0020341079,1.37,3.83
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,32,2.36,0.0000305595,1.59,3.37
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,10,2.35,0.0127239997,1.12,4.37
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,10,2.35,0.0126455748,1.12,4.38
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,6,2.34,0.0479468187,0.85,5.15
290.20 ,Senile dementia with delusional...,Mental disorders,1978,19,2.33,0.0011571192,1.39,3.68
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,7,2.33,0.0347682897,0.93,4.86
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,16,2.33,0.0031037473,1.32,3.82
413 ,Angina pectoris,Diseases of the circulatory system,2616,25,2.33,0.0001856481,1.49,3.49
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,10,2.32,0.013944785,1.1,4.31
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,16,2.31,0.0032359792,1.31,3.79
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,8,2.3,0.0268138433,0.99,4.59
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,222,2.3,8.197617e-21,1.94,2.73
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,22,2.3,0.0005343659,1.42,3.52
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,9,2.28,0.0207381918,1.03,4.38
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,11,2.26,0.0191397518,1.12,4.08
300.02 ,Generalized anxiety disorder,Mental disorders,1710,16,2.26,0.003649099,1.28,3.72
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,9,2.26,0.0219971684,1.02,4.33
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,7,2.26,0.040036619,0.9,4.71
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,28,2.25,0.0001640679,1.48,3.3
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,5,2.25,0.0766819918,0.72,5.31
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,5,2.25,0.0766819918,0.72,5.31
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,47,2.22,0.0000020449875,1.61,3
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,5,2.22,0.080506518,0.71,5.23
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,134,2.22,0.00000000000006382893,1.82,2.7
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,23,2.22,0.0008248912,1.39,3.38
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,19,2.21,0.0017988012,1.32,3.5
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,99,2.2,0.00000000005142814,1.75,2.74
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,77,2.19,0.0000000061251433,1.7,2.79
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,44,2.18,0.0000064683227,1.56,2.97
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,14,2.18,0.0083368868,1.18,3.7
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,7,2.18,0.0465890499,0.87,4.54
428.1 ,Left heart failure,Diseases of the circulatory system,550,5,2.17,0.085427649,0.7,5.13
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,14,2.16,0.0087247109,1.17,3.67
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,61,2.16,0.00000025551897,1.62,2.82
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,36,2.16,0.0000659609,1.49,3.03
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,8,2.15,0.0604321488,0.92,4.27
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,6,2.14,0.0666694152,0.78,4.72
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",785,7,2.14,0.0509428494,0.85,4.45
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,23,2.14,0.0011200729,1.34,3.24
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,7,2.13,0.0515044984,0.85,4.44
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,9,2.13,0.0437982833,0.96,4.08
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,5,2.12,0.0930982307,0.68,5
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,13,2.12,0.0130129493,1.12,3.67
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,7,2.1,0.0546632064,0.84,4.38
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,73,2.1,0.000000057799789,1.62,2.69
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,26,2.1,0.0008377623,1.36,3.12
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,6,2.07,0.0751983795,0.76,4.57
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,6,2.07,0.0756001393,0.75,4.56
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,11,2.07,0.0258456367,1.02,3.74
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,13,2.06,0.015430699,1.09,3.56
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,35,2.06,0.0001378166,1.42,2.91
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,41,2.06,0.0000436228,1.46,2.84
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,21,2.04,0.0028162052,1.25,3.16
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,55,2.03,0.0000046572112,1.51,2.69
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,18,2.02,0.0064714084,1.19,3.23
528.2 ,Oral aphthae,Diseases of the digestive system,1666,14,2.02,0.0193705456,1.1,3.43
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,11,2.02,0.0285067991,1,3.66
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,7,1.99,0.0968141819,0.79,4.14
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,17,1.99,0.0091954362,1.15,3.22
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,10,1.99,0.0397829998,0.95,3.71
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,10,1.98,0.0408768473,0.94,3.68
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,22,1.97,0.0038269575,1.22,3.02
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,8,1.97,0.0725749775,0.84,3.93
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,5,1.96,0.1169451206,0.63,4.64
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,15,1.96,0.0165772605,1.09,3.27
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,5,1.94,0.1210779625,0.63,4.58
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,5,1.94,0.1216739016,0.62,4.57
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,11,1.93,0.0533863058,0.96,3.49
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,31,1.92,0.0010638705,1.29,2.76
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,34,1.92,0.000713298,1.32,2.72
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,10,1.91,0.0481377975,0.91,3.54
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,11,1.91,0.0543770914,0.95,3.46
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,6,1.91,0.1426596774,0.69,4.19
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,5,1.91,0.198124406,0.61,4.5
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,11,1.9,0.0551342381,0.94,3.43
873 ,Other open wound of head,Injury and poisoning,879,7,1.9,0.1056074487,0.76,3.97
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,69,1.88,0.0000056925448,1.44,2.43
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,81,1.88,0.00000098237211,1.47,2.39
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,58,1.88,0.0000263342,1.4,2.46
300.89 ,Other somatoform disorders,Mental disorders,1151,9,1.87,0.0655621449,0.85,3.59
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,6,1.87,0.1476643642,0.68,4.11
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,18,1.86,0.0146938478,1.09,2.97
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,25,1.86,0.0055830265,1.19,2.77
290.21 ,Senile dementia with depressive...,Mental disorders,1162,9,1.85,0.06800611,0.84,3.56
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,14,1.85,0.0280268397,1,3.14
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,11,1.85,0.0586295263,0.92,3.35
924.01 ,Contusion of hip,Injury and poisoning,1564,12,1.84,0.0460751905,0.94,3.25
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,11,1.83,0.0610179179,0.9,3.3
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,26,1.83,0.0048766617,1.18,2.71
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,132,1.83,0.0000000084950806,1.5,2.23
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,129,1.83,0.000000011966844,1.49,2.23
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,15,1.82,0.0330586764,1.01,3.03
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,6,1.81,0.156047105,0.66,3.98
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,107,1.8,0.00000021030177,1.45,2.23
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,41,1.8,0.000699756,1.27,2.47
428 ,Heart failure,Diseases of the circulatory system,4319,32,1.8,0.0025792912,1.22,2.58
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,64,1.8,0.0000414566,1.37,2.34
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,25,1.79,0.0068350685,1.15,2.68
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,17,1.79,0.0317943405,1.03,2.9
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,12,1.79,0.0516829134,0.92,3.16
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,5,1.79,0.2121557392,0.58,4.23
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,8,1.78,0.146991043,0.76,3.54
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,8,1.78,0.146991043,0.76,3.54
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,212,1.78,0.00000000007635943,1.5,2.11
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,20,1.78,0.0160738536,1.08,2.78
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,38,1.78,0.0014426508,1.24,2.47
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,7,1.77,0.1257142056,0.71,3.69
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,9,1.77,0.1113208414,0.8,3.39
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,59,1.77,0.0001065195,1.33,2.32
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,39,1.76,0.0017507567,1.24,2.44
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,4,1.76,0.2985323808,0.48,4.55
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,24,1.75,0.0135002785,1.11,2.63
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,69,1.75,0.0000486898,1.34,2.25
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,16,1.75,0.0432421023,0.99,2.87
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,4,1.75,0.2994036126,0.47,4.53
294.1 ,Dementia in conditions classified...,Mental disorders,821,6,1.74,0.1674987475,0.64,3.84
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,5,1.74,0.2202769578,0.56,4.11
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,4,1.73,0.3020866264,0.47,4.48
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,108,1.73,0.0000014759088,1.39,2.13
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1521,11,1.73,0.0726561909,0.86,3.13
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,59,1.72,0.000262966,1.29,2.25
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,7,1.72,0.1369744648,0.69,3.58
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,13,1.71,0.0656782823,0.9,2.95
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,4,1.71,0.3058213241,0.46,4.41
564.0 ,Constipation,Diseases of the digestive system,42709,253,1.71,0.0000000003083767,1.44,2.01
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,17,1.71,0.0367192481,0.99,2.77
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,16,1.7,0.0465674592,0.97,2.8
306 ,Physiological malfunction arising...,Mental disorders,560,4,1.7,0.306300477,0.46,4.41
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,12,1.7,0.0841211579,0.87,3
