disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,229,24.02,6.00688e-216,20.79,27.62
296 ,Disorganized type,Mental disorders,1705,75,16.84,2.799587e-62,13.13,21.33
300.0 ,Anxiety states,Mental disorders,20086,650,15.7,< 0.0001,14.31,17.19
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,164,14.45,7.67452e-123,12.22,16.99
300.4 ,Dysthymic disorder,Mental disorders,21200,599,13.27,< 0.0001,12.07,14.56
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,165,13.14,1.98829e-117,11.13,15.43
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,54,12.4,7.074128e-39,9.24,16.32
300.02 ,Generalized anxiety disorder,Mental disorders,8378,248,11.93,1.65811e-164,10.41,13.64
307.41 ,Transient disorder of initiating...,Mental disorders,3947,114,11.04,2.079446e-74,9.04,13.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,457,10,1.89007e-262,9,11.08
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,43,9.29,1.593694e-26,6.68,12.61
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,48,9.08,5.609549e-29,6.65,12.12
300 ,Neurotic disorders,Mental disorders,15880,334,8.66,8.72878e-178,7.69,9.73
300.5 ,Neurasthenia,Mental disorders,1623,35,7.94,7.828244e-20,5.5,11.12
295 ,Schizophrenic disorders,Mental disorders,1505,30,7.31,2.573498e-16,4.9,10.51
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,34,7.08,7.214038e-18,4.88,9.96
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,33,6.43,3.284902e-16,4.4,9.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,719,6.21,9.54779e-272,5.68,6.78
298.9 ,Unspecified psychosis,Mental disorders,1507,25,6.05,0.000000000003949868,3.9,8.99
346 ,Migraine,Diseases of the nervous system,2120,35,6.04,2.586769e-16,4.19,8.46
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,31,5.95,0.00000000000001848489,4.02,8.49
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,22,5.74,0.000000000193897,3.58,8.74
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,46,5.21,1.793947e-18,3.79,6.99
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,27,5.19,0.00000000001715305,3.4,7.59
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,82,5.14,4.634868e-31,4.07,6.42
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,240,5.07,6.581886e-84,4.42,5.8
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,19,5,0.000000027236006,2.99,7.85
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,23,4.99,0.0000000010430795,3.15,7.53
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,523,4.92,1.66121e-165,4.45,5.42
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,362,4.84,3.97196e-117,4.31,5.41
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,26,4.73,0.0000000002753093,3.07,6.97
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,30,4.71,0.00000000001348535,3.17,6.77
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,19,4.67,0.000000075056527,2.8,7.34
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,67,4.66,1.747689e-23,3.59,5.95
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,166,4.62,3.936494e-54,3.92,5.41
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,18,4.61,0.00000019973694,2.72,7.32
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,29,4.58,0.00000000005516478,3.06,6.62
306.8 ,Other specified psychophysiological...,Mental disorders,3379,42,4.54,0.000000000000004960581,3.26,6.17
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,34,4.54,0.000000000001763399,3.13,6.37
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,55,4.46,7.815463e-19,3.35,5.84
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,24,4.42,0.0000000045699871,2.82,6.61
300.89 ,Other somatoform disorders,Mental disorders,3305,40,4.41,0.00000000000005047634,3.14,6.04
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,29,4.35,0.0000000001815858,2.9,6.28
388.3 ,Tinitus,Diseases of the nervous system,8899,104,4.35,7.0743e-33,3.53,5.3
300.09 ,Other anxiety states,Mental disorders,5181,61,4.32,5.0923e-20,3.29,5.58
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,57,4.31,9.115631e-19,3.25,5.61
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,24,4.3,0.0000000076095145,2.74,6.43
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,56,4.26,2.780239e-18,3.21,5.56
532 ,Duodenal ulcer,Diseases of the digestive system,7652,88,4.25,1.520786e-27,3.39,5.27
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,26,4.23,0.0000000025803784,2.75,6.23
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,39,4.18,0.0000000000005280354,2.96,5.74
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,19,4.16,0.00000041992164,2.49,6.53
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,499,4.06,1.31352e-128,3.68,4.49
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,17,4.01,0.0000026952986,2.32,6.45
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,55,3.98,8.902407e-17,2.99,5.21
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,19,3.94,0.00000092905752,2.36,6.18
302.7 ,Psychosexual dysfunction,Mental disorders,1390,15,3.9,0.0000138231,2.17,6.47
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,24,3.87,0.000000052556336,2.47,5.78
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,24,3.85,0.000000058363977,2.45,5.75
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,25,3.84,0.000000032512231,2.47,5.7
428 ,Heart failure,Diseases of the circulatory system,2931,31,3.84,0.0000000008217426,2.6,5.48
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,19,3.83,0.0000013760896,2.3,6.02
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,23,3.79,0.00000013747333,2.4,5.72
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,15,3.78,0.0000194344,2.11,6.27
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,200,3.74,6.107104e-51,3.22,4.33
578.0 ,Hematemesis,Diseases of the digestive system,1749,18,3.72,0.0000038333319,2.2,5.91
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,214,3.71,1.349539e-53,3.2,4.27
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,17,3.68,0.0000079622807,2.14,5.93
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,36,3.68,0.00000000011514,2.57,5.13
345 ,Epilepsy,Diseases of the nervous system,1579,16,3.66,0.0000155642,2.08,5.97
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,158,3.66,6.834696e-40,3.09,4.31
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,14,3.63,0.0000562021,1.97,6.12
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,26,3.63,0.000000052770136,2.36,5.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,44,3.63,0.000000000001788487,2.63,4.9
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,254,3.62,7.55574e-61,3.16,4.12
380.2 ,Other otitis externa,Diseases of the nervous system,2200,22,3.62,0.00000054862965,2.26,5.5
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,33,3.6,0.0000000011638447,2.47,5.08
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,67,3.59,8.42787e-18,2.77,4.58
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,30,3.55,0.0000000082796332,2.39,5.1
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,180,3.54,4.344487e-43,3.02,4.12
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,15,3.52,0.0000427945,1.96,5.84
225.0 ,Benign neoplasm of brain,Neoplasms,1439,14,3.51,0.0000789135,1.91,5.92
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,36,3.5,0.0000000004349031,2.44,4.87
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,81,3.49,2.154239e-20,2.76,4.36
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,20,3.48,0.0000030252696,2.12,5.4
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,25,3.48,0.00000019380021,2.25,5.17
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,18,3.48,0.0000092509327,2.05,5.53
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,30,3.46,0.000000015185002,2.32,4.96
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,78,3.44,2.0165e-19,2.71,4.32
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,25,3.42,0.00000027226774,2.2,5.07
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,18,3.41,0.0000118976,2.02,5.42
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,88,3.38,3.746203e-21,2.7,4.19
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,16,3.37,0.0000410744,1.92,5.5
316 ,Psychic factors associated with...,Mental disorders,2258,21,3.36,0.0000029962524,2.07,5.16
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,16,3.36,0.0000427805,1.91,5.48
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,123,3.35,2.364654e-28,2.77,4.02
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,22,3.35,0.0000018930228,2.09,5.09
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,20,3.34,0.000005427082,2.04,5.19
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,13,3.29,0.0002551882,1.75,5.66
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,60,3.27,0.00000000000001892617,2.49,4.23
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,19,3.27,0.0000126238,1.96,5.12
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,33,3.26,0.000000011441817,2.24,4.61
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,63,3.26,0.000000000000005452942,2.49,4.19
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,56,3.25,0.0000000000001778802,2.44,4.24
137 ,Late effects of TB,Infectious and parasitic diseases,4353,39,3.25,0.0000000006586239,2.3,4.46
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,18,3.25,0.00002242,1.92,5.16
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,40,3.24,0.000000000433296,2.31,4.44
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,31,3.24,0.000000035688181,2.2,4.62
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,22,3.23,0.0000032099908,2.02,4.92
531 ,Gastric ulcer,Diseases of the digestive system,8753,77,3.23,1.113182e-17,2.53,4.05
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,52,3.23,0.000000000001537482,2.4,4.25
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,12,3.22,0.0005190072,1.66,5.66
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,39,3.2,0.000000001038993,2.26,4.39
386.0 ,Meniere's disease,Diseases of the nervous system,3174,28,3.19,0.00000021388058,2.11,4.63
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,13,3.18,0.0003484425,1.69,5.47
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,33,3.17,0.000000023028924,2.17,4.47
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,36,3.17,0.0000000053103774,2.21,4.41
366.1 ,Senile cataract,Diseases of the nervous system,9896,85,3.16,9.343359e-19,2.51,3.92
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,110,3.14,1.643834e-23,2.57,3.81
