disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,2481,25.09,< 0.0001,23.92,26.29
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,850,21.79,< 0.0001,20.15,23.54
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,516,21.02,< 0.0001,19.04,23.19
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,498,20.39,< 0.0001,18.43,22.51
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,1268,18.48,< 0.0001,17.35,19.68
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,6101,16.98,< 0.0001,16.45,17.53
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,1070,16.25,< 0.0001,15.18,17.38
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,466,13.86,< 0.0001,12.53,15.31
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,564,13.8,< 0.0001,12.59,15.1
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,414,13.51,8.7919e-291,12.14,15.01
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,1531,13.27,< 0.0001,12.55,14.02
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,405,13.11,4.47938e-280,11.77,14.58
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,291,12.8,1.7934e-199,11.26,14.49
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,2038,12.01,< 0.0001,11.44,12.61
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,589,11.87,< 0.0001,10.85,12.95
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,7708,11.64,< 0.0001,11.31,11.99
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,330,11.41,7.27227e-212,10.14,12.82
