disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,197,71.21,3.19724e-275,60.9,83.08
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,252,59.54,< 0.0001,51.86,68.15
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,183,50.29,4.29584e-230,42.76,58.87
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,170,43.98,9.9757e-205,37.21,51.6
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,126,42.67,4.16701e-151,35.22,51.28
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,102,33,3.88972e-112,26.69,40.46
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,223,32.46,2.72255e-239,28.09,37.4
366.1 ,Senile cataract,Diseases of the nervous system,3339,147,28.68,7.79768e-152,24.04,34
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,631,28.43,< 0.0001,25.96,31.11
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,165,27.72,1.13239e-167,23.46,32.56
366 ,Cataract,Diseases of the nervous system,2411,86,22.52,1.582292e-81,17.87,28.04
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,200,21.9,4.34155e-183,18.83,25.37
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,65,21.13,1.784455e-60,16.19,27.15
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,73,20.74,4.198824e-67,16.15,26.27
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,229,19.89,6.77571e-200,17.27,22.82
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,254,18.1,2.58614e-211,15.81,20.63
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,64,16.45,4.268829e-53,12.59,21.16
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,119,16.04,1.673822e-95,13.21,19.33
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,49,15.38,8.583415e-40,11.31,20.47
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,55,14.03,2.076964e-42,10.51,18.37
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,992,13.57,< 0.0001,12.54,14.69
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,64,12.93,6.068576e-47,9.9,16.61
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,86,12.62,1.656849e-61,10.03,15.67
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,347,11.96,1.92091e-228,10.64,13.4
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,148,11.93,1.32203e-100,10.02,14.1
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,36,11.75,7.189632e-26,8.19,16.37
365 ,Glaucoma,Diseases of the nervous system,2196,40,11.11,1.171033e-27,7.89,15.22
367.1 ,Myopia,Diseases of the nervous system,21151,321,10.17,5.23535e-192,9.02,11.44
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,107,10.09,1.440738e-66,8.22,12.26
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,47,9.65,1.285311e-29,7.06,12.91
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,45,9.39,5.820134e-28,6.82,12.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,526,8.98,3.30894e-280,8.14,9.88
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,49,8.03,2.39451e-27,5.91,10.66
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,381,7.79,1.41775e-187,6.97,8.69
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,66,7.68,4.551711e-35,5.91,9.82
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,53,7.44,6.304625e-28,5.55,9.79
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,25,7.31,0.00000000000006762511,4.71,10.84
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,22,7.07,0.000000000003814002,4.41,10.76
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,29,7.02,0.000000000000001952148,4.69,10.14
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,39,6.75,1.320283e-19,4.78,9.27
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,40,6.42,2.46762e-19,4.57,8.78
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,73,6.4,1.21863e-33,4.99,8.08
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,52,6.32,2.606036e-24,4.71,8.33
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,92,6.15,1.597521e-40,4.94,7.58
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,134,6.13,1.115563e-57,5.11,7.3
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,47,6.07,1.902822e-21,4.44,8.11
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,33,6.06,0.000000000000001497918,4.16,8.55
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,26,6,0.00000000000165326,3.91,8.84
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,207,5.78,8.220683e-83,4.98,6.66
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,21,5.71,0.0000000005088085,3.52,8.77
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,50,5.59,3.231755e-21,4.13,7.4
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,17,5.59,0.000000029244939,3.24,8.99
367.2 ,Astigmatism,Diseases of the nervous system,1840,17,5.54,0.000000033104413,3.21,8.91
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,190,5.47,1.084521e-72,4.69,6.34
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,22,5.43,0.0000000004996747,3.39,8.26
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,92,5.39,3.510693e-36,4.32,6.64
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,62,5.23,2.011811e-24,3.99,6.74
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,35,5.22,0.00000000000001613173,3.62,7.28
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,1189,5.06,< 0.0001,4.69,5.47
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,587,5.01,4.0307e-189,4.57,5.5
225.0 ,Benign neoplasm of brain,Neoplasms,2987,24,4.82,0.0000000008596013,3.08,7.2
