disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,908,191.54,< 0.0001,173.98,208.75
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,510,11.94,< 0.0001,10.87,13.09
314.01 ,Attention deficit disorder with...,Mental disorders,2389,103,10.63,3.247134e-66,8.63,12.97
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,83,10.16,2.638696e-52,8.04,12.67
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,61,7.83,6.234785e-33,5.95,10.11
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,75,7.06,3.414969e-37,5.52,8.89
319 ,Unspecified intellectual disabilities,Mental disorders,3756,108,6.98,2.771703e-52,5.71,8.47
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,57,6.59,2.815187e-27,4.97,8.58
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,62,6.41,6.676063e-29,4.89,8.26
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,86,5.99,2.778641e-37,4.77,7.43
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,83,5.68,1.836837e-34,4.51,7.07
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,85,5.48,3.378465e-34,4.36,6.81
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,68,4.89,5.119979e-25,3.78,6.22
317 ,Mild intellectual disabilities,Mental disorders,4262,80,4.49,7.591147e-27,3.55,5.61
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,63,3.72,1.262569e-17,2.85,4.77
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,227,3.65,5.731025e-57,3.18,4.17
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,54,3.44,0.0000000000000495062,2.57,4.5
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,41,3.38,0.00000000007802158,2.42,4.6
367.2 ,Astigmatism,Diseases of the nervous system,6864,97,3.37,3.128473e-23,2.73,4.12
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,51,3.3,0.0000000000009706239,2.45,4.36
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,48,3.26,0.000000000007145954,2.39,4.33
367.0 ,Hypermetropia,Diseases of the nervous system,5235,71,3.22,1.52879e-16,2.51,4.08
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,38,3.19,0.0000000016423519,2.25,4.4
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,55,3.12,0.000000000001159714,2.34,4.07
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,69,3.08,0.000000000000003198298,2.39,3.92
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,30,3.06,0.00000018818935,2.06,4.39
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,45,3.01,0.000000000354909,2.19,4.04
074.0 ,Herpangina,Infectious and parasitic diseases,5618,71,3,0.00000000000000480896,2.34,3.8
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,60,2.94,0.000000000001222463,2.24,3.8
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,72,2.82,0.00000000000006189117,2.2,3.56
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,48,2.81,0.0000000008370184,2.07,3.74
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,26,2.71,0.0000098809044,1.76,3.98
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,28,2.63,0.0000075653332,1.74,3.82
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,29,2.61,0.0000061283483,1.74,3.76
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,149,2.51,4.682694e-22,2.12,2.95
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,34,2.51,0.0000034697265,1.74,3.52
367.1 ,Myopia,Diseases of the nervous system,167502,1534,2.47,3.89725e-179,2.33,2.61
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,55,2.45,0.0000000088388487,1.84,3.2
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,44,2.45,0.00000019205561,1.77,3.29
564.0 ,Constipation,Diseases of the digestive system,44635,448,2.45,7.819235e-59,2.22,2.7
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,142,2.4,1.631694e-19,2.01,2.83
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,29,2.4,0.0000318223,1.61,3.46
745.4 ,Ventricular septal defect,Congenital anomalies,2059,21,2.4,0.0004635585,1.48,3.69
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,65,2.35,0.0000000015336646,1.81,3.01
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,22,2.35,0.0003959892,1.47,3.57
959.0 ,Injury to face and neck,Injury and poisoning,2007,20,2.35,0.0007592109,1.43,3.64
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,61,2.33,0.0000000064162569,1.78,3
734 ,Flat foot,Diseases of the musculoskeletal...,2685,26,2.28,0.0001602993,1.49,3.35
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,24475,232,2.27,1.615764e-27,1.98,2.59
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,1894,2.27,5.9999e-178,2.15,2.39
