disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,1009,17.41,< 0.0001,16.26,18.64
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,281,10.6,1.08387e-174,9.34,11.99
560.0 ,Intussusception,Diseases of the digestive system,4036,280,9.06,9.33654e-158,7.99,10.25
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,99,5.64,2.936847e-40,4.56,6.9
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,216,5.47,3.680106e-83,4.75,6.28
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,2232,5.27,< 0.0001,5.03,5.52
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,166,4.71,6.454683e-56,4,5.5
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,607,4.65,2.25149e-194,4.28,5.05
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,91,4.39,2.039248e-29,3.52,5.41
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,1254,4.33,< 0.0001,4.08,4.59
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,77,4.31,9.637514e-25,3.39,5.42
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,71,4.09,9.507958e-22,3.18,5.19
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,1358,3.97,< 0.0001,3.75,4.2
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,177,3.77,8.151723e-47,3.23,4.39
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,78,3.73,1.993834e-21,2.94,4.68
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,155,3.66,8.329449e-40,3.1,4.3
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,83,3.6,1.013313e-21,2.85,4.48
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,165,3.56,8.576845e-41,3.03,4.16
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,2379,3.55,< 0.0001,3.39,3.71
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,162,3.53,1.005322e-39,3,4.13
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,123,3.44,1.20153e-29,2.85,4.12
038 ,Septicemia,Infectious and parasitic diseases,2913,80,3.39,1.493967e-19,2.68,4.24
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,162,3.39,1.091766e-37,2.88,3.97
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,789,3.11,9.81989e-153,2.89,3.35
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,132,2.99,3.18957e-26,2.49,3.56
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,227,2.98,1.679898e-43,2.6,3.41
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,309,2.96,1.300851e-57,2.63,3.32
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,136,2.94,2.763585e-26,2.46,3.49
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,155,2.89,4.968517e-29,2.45,3.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,150,2.88,5.582591e-28,2.43,3.39
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,50,2.87,0.0000000002138173,2.12,3.8
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1719,2.87,2.1766e-281,2.73,3.02
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,183,2.86,2.917276e-33,2.45,3.31
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,81,2.79,0.000000000000003055519,2.21,3.48
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,85,2.74,0.000000000000001929431,2.18,3.4
535.0 ,Acute gastritis,Diseases of the digestive system,77021,1611,2.74,1.01957e-244,2.6,2.89
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,108,2.72,6.195667e-19,2.22,3.29
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,59,2.71,0.00000000004379447,2.06,3.52
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,305,2.69,6.829014e-49,2.39,3.02
565.0 ,Anal fissure,Diseases of the digestive system,8002,172,2.65,9.306222e-28,2.26,3.08
