disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,89,20.66,8.980257e-81,16.43,25.68
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,63,17.4,1.596196e-53,13.25,22.47
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,37,10.14,2.479496e-24,7.09,14.08
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,121,9.53,1.042939e-71,7.85,11.48
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,44,8.37,2.287252e-25,6.05,11.32
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,24,8.16,0.00000000000002248683,5.2,12.22
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,26,7.65,0.000000000000008457236,4.97,11.28
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,24,7.38,0.0000000000001820482,4.7,11.05
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,20,7.08,0.00000000003608657,4.3,11
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,51,6.66,9.812491e-25,4.93,8.81
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,69,6.63,1.230585e-32,5.12,8.44
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,55,6.55,3.425605e-26,4.9,8.58
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,17,5.76,0.000000019680752,3.34,9.27
216 ,Benign neoplasm of skin,Neoplasms,5688,61,5.72,7.244801e-26,4.35,7.4
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,25,5.43,0.00000000003701057,3.5,8.06
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,39,5.39,2.139659e-16,3.82,7.42
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,47,5.31,3.942258e-19,3.88,7.1
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,28,5.28,0.000000000004850407,3.49,7.68
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,25,5.12,0.0000000001226995,3.3,7.6
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,183,4.95,6.092091e-63,4.23,5.78
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,38,4.88,0.00000000000001062333,3.44,6.74
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,107,4.78,5.864995e-37,3.89,5.82
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,17,4.78,0.00000025609987,2.77,7.7
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,17,4.65,0.00000037933146,2.7,7.48
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,26,4.63,0.0000000004314686,3.01,6.81
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,14,4.51,0.0000053387773,2.46,7.62
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,19,4.36,0.00000020929889,2.62,6.85
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,25,4.23,0.0000000051955418,2.73,6.28
998.5 ,Postoperative infection,Injury and poisoning,4244,34,4.2,0.00000000001312573,2.9,5.91
