disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,164,19.11,1.10829e-139,16.1,22.58
530.1 ,Esophagitis,Diseases of the digestive system,22726,1807,18.39,< 0.0001,17.31,19.51
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,160,15.33,8.72268e-123,12.91,18.11
530 ,Diseases of esophagus,Diseases of the digestive system,1271,99,11.98,1.423804e-67,9.64,14.74
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,209,10.75,3.75468e-131,9.27,12.41
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,1223,8.47,< 0.0001,7.93,9.05
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,394,8.41,8.00478e-207,7.55,9.35
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,103,8.25,8.823842e-56,6.68,10.08
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,252,8.22,4.10206e-132,7.19,9.36
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,444,7.49,3.25527e-213,6.76,8.28
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,422,6.44,3.21404e-180,5.8,7.13
578.0 ,Hematemesis,Diseases of the digestive system,2011,87,6.39,2.242909e-39,5.08,7.94
532 ,Duodenal ulcer,Diseases of the digestive system,7290,303,6.36,5.82715e-130,5.63,7.17
531 ,Gastric ulcer,Diseases of the digestive system,9835,401,6.35,1.0225e-169,5.71,7.05
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22335,828,6.24,< 0.0001,5.77,6.73
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,151,5.98,3.714683e-63,5.04,7.06
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,109,5.86,1.741255e-45,4.78,7.12
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,75,5.75,1.980002e-31,4.5,7.26
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,89,5.52,1.234685e-35,4.4,6.83
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,305,5.47,1.3634e-114,4.84,6.15
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,623,5.43,4.2092e-224,4.98,5.91
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,203,5.41,8.006457e-77,4.66,6.24
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,45,5.28,3.099637e-18,3.83,7.12
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,65,5.26,1.884952e-25,4.03,6.74
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,65,5.26,1.776125e-25,4.04,6.75
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,277,5.15,6.477311e-99,4.54,5.83
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,62,5,2.555953e-23,3.81,6.46
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,60,4.98,1.568847e-22,3.78,6.45
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,2030,4.94,< 0.0001,4.66,5.23
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,63,4.68,3.182571e-22,3.57,6.02
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,97,4.61,1.076394e-32,3.72,5.65
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,199,4.53,2.017502e-63,3.9,5.23
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,452,4.52,3.07782e-138,4.09,4.99
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,155,4.45,3.596969e-49,3.76,5.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,735,4.33,2.8283e-207,4,4.69
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,68,4.33,4.070797e-22,3.35,5.53
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,35,4.26,0.000000000005345055,2.95,5.96
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,38,4.25,0.0000000000007330522,2.99,5.87
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,93,4.22,8.839985e-29,3.39,5.2
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,66,3.93,1.955509e-19,3.02,5.03
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,64,3.9,9.1606e-19,2.99,5.01
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,44,3.88,0.0000000000002391981,2.8,5.24
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,49,3.87,0.00000000000001223406,2.85,5.15
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,447,3.76,7.95582e-111,3.4,4.15
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,75,3.76,9.110486e-21,2.94,4.73
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,41,3.73,0.000000000004864739,2.66,5.09
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,142,3.65,2.884667e-36,3.06,4.33
578.1 ,Blood in stool,Diseases of the digestive system,3036,75,3.56,1.535884e-19,2.79,4.49
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,527,3.54,2.66288e-119,3.22,3.88
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,29,3.45,0.000000028865588,2.3,4.99
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,411,3.44,3.72391e-91,3.1,3.81
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,42,3.44,0.00000000003124947,2.47,4.68
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,81,3.43,5.14989e-20,2.71,4.29
345 ,Epilepsy,Diseases of the nervous system,1638,39,3.41,0.0000000001867584,2.42,4.69
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,38,3.36,0.0000000004762489,2.37,4.64
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,2174,3.35,< 0.0001,3.17,3.55
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,987,3.34,1.34709e-193,3.11,3.58
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,57,3.34,0.00000000000003787569,2.52,4.35
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,114,3.29,6.661791e-26,2.7,3.97
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,82,3.28,3.734897e-19,2.6,4.1
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,31,3.23,0.000000042240094,2.18,4.61
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,62,3.23,0.00000000000001387136,2.46,4.16
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,59,3.19,0.00000000000009256906,2.42,4.13
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,95,3.19,4.378938e-21,2.57,3.92
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,29,3.18,0.00000015176121,2.12,4.59
153 ,Malignant colon neoplasm,Neoplasms,1951,43,3.16,0.0000000002404237,2.27,4.27
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,63,3.16,0.00000000000002025937,2.42,4.06
574 ,Cholelithiasis,Diseases of the digestive system,4215,92,3.15,4.299278e-20,2.52,3.88
211.3 ,Benign neoplasm of colon,Neoplasms,6612,143,3.14,5.225821e-30,2.63,3.71
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,265,3.08,5.29377e-52,2.71,3.5
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,46,3.06,0.0000000001482081,2.23,4.11
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,28,3.03,0.00000061054706,2,4.41
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,138,3.01,2.258421e-27,2.52,3.57
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,46,3.01,0.0000000002613078,2.19,4.03
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,67,3.01,0.00000000000002980417,2.32,3.84
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,1201,2.99,2.14393e-193,2.8,3.2
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,64,2.98,0.0000000000001595946,2.29,3.82
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,120,2.98,9.770626e-24,2.46,3.58
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,472,2.92,1.160072e-81,2.64,3.21
294.9 ,Unspecified persistent mental...,Mental disorders,1567,32,2.91,0.00000023547667,1.98,4.14
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,33,2.89,0.00000017950155,1.98,4.09
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,48,2.87,0.0000000004771926,2.11,3.82
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,365,2.87,8.77801e-63,2.57,3.2
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,1982,2.85,1.08975e-254,2.69,3.02
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,30,2.84,0.00000093112597,1.9,4.07
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,53,2.82,0.0000000001151902,2.1,3.71
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,40,2.8,0.000000023819276,1.99,3.83
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,51,2.79,0.0000000003533708,2.07,3.69
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,42,2.77,0.000000013823669,1.99,3.77
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,30,2.76,0.0000016291846,1.85,3.96
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,390,2.74,5.132509e-62,2.46,3.04
564.0 ,Constipation,Diseases of the digestive system,87926,1381,2.7,2.85697e-180,2.53,2.87
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,45,2.68,0.000000011598547,1.95,3.6
576.1 ,Cholangitis,Diseases of the digestive system,2346,44,2.68,0.000000017599686,1.94,3.61
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,35,2.68,0.00000044512341,1.86,3.75
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,177,2.67,1.996947e-28,2.28,3.1
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,325,2.66,8.737299e-50,2.37,2.98
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,105,2.65,1.446839e-17,2.16,3.22
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,48,2.65,0.0000000054338244,1.95,3.53
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,35,2.64,0.00000063802217,1.83,3.69
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,24,2.64,0.0000322835,1.68,3.95
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,70023,1118,2.63,7.85462e-146,2.45,2.81
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,62,2.63,0.00000000008671213,2.01,3.38
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,49,2.62,0.0000000058043579,1.93,3.47
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,79,2.61,0.0000000000002312126,2.06,3.27
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,343,2.6,2.643319e-50,2.32,2.91
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,34,2.6,0.0000012538082,1.79,3.65
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,38,2.59,0.00000033509223,1.82,3.57
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,35,2.59,0.00000094922339,1.8,3.62
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,24,2.58,0.0000454675,1.65,3.86
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,147,2.57,1.385972e-22,2.16,3.03
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,129,2.57,4.271322e-20,2.13,3.06
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,396,2.57,2.364496e-56,2.31,2.85
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,85,2.56,0.00000000000008056979,2.04,3.18
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,161,2.55,3.90207e-24,2.16,2.99
300.4 ,Dysthymic disorder,Mental disorders,21128,364,2.55,2.128093e-51,2.29,2.85
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,120,2.53,2.647563e-18,2.09,3.04
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,23,2.52,0.0000931651,1.59,3.8
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,24,2.52,0.0000661912,1.61,3.77
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,225,2.51,5.297761e-32,2.18,2.87
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,39,2.51,0.00000061372127,1.78,3.45
300.09 ,Other anxiety states,Mental disorders,5418,95,2.51,0.000000000000009056037,2.03,3.08
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90056,1334,2.5,4.45504e-152,2.34,2.66
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,754,2.5,4.884303e-95,2.31,2.7
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,54,2.49,0.0000000052275895,1.87,3.27
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,32,2.49,0.0000079065225,1.69,3.53
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,39,2.49,0.00000074199829,1.76,3.41
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,46,2.49,0.000000069725468,1.82,3.34
300.0 ,Anxiety states,Mental disorders,18919,320,2.49,1.224221e-43,2.22,2.79
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,89157,1313,2.47,3.15325e-147,2.32,2.63
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,22,2.46,0.0001784729,1.53,3.74
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,279,2.46,1.097655e-37,2.17,2.78
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,66,2.46,0.0000000002295871,1.89,3.14
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,36,2.45,0.0000025012363,1.71,3.41
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,58,2.45,0.0000000033703626,1.85,3.18
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,611,2.44,1.151753e-75,2.24,2.66
