disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,126,15.46,9.806917e-97,12.69,18.7
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,101,9.99,1.715368e-61,8.05,12.29
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,65,7,7.544749e-32,5.35,9.02
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,66,6.35,4.975495e-30,4.87,8.16
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,97,6.08,1.071104e-41,4.89,7.48
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,90,5.66,1.442509e-36,4.51,7.01
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,144,5.41,6.448149e-55,4.53,6.42
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,250,5.38,1.337269e-92,4.71,6.14
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,42,4.83,8.717399e-16,3.45,6.6
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,101,4.74,1.042005e-34,3.83,5.8
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,97,4.6,1.846759e-32,3.7,5.65
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,48,4.57,6.964418e-17,3.34,6.11
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,50,4.3,1.626078e-16,3.17,5.71
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,85,4.19,4.407159e-26,3.32,5.21
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,37,3.72,0.00000000006062216,2.6,5.17
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,45,3.71,0.0000000000006419925,2.69,5
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,41,3.43,0.00000000006151543,2.45,4.69
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,40,3.34,0.0000000002179045,2.37,4.59
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,101,3.25,1.088864e-22,2.63,3.97
847.1 ,Sprain of thoracic,Injury and poisoning,2203,66,3.24,0.000000000000001938224,2.49,4.15
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,163,3.21,1.093301e-34,2.72,3.76
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,35,3.17,0.000000010033387,2.19,4.44
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12275,341,3.14,6.14919e-67,2.8,3.52
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,32,3.14,0.000000051257215,2.13,4.46
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,120,3.12,3.900199e-25,2.57,3.75
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,35,3.11,0.000000015112042,2.16,4.36
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,94,3.1,6.040453e-20,2.49,3.81
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,56,3.06,0.000000000001955467,2.3,4
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,28,3.06,0.00000052605069,2.02,4.46
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,56,3.03,0.000000000003113539,2.27,3.95
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,128,2.98,4.747286e-25,2.47,3.57
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,70,2.96,0.00000000000002056619,2.29,3.76
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,56,2.95,0.000000000007700425,2.22,3.86
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,166,2.93,6.462249e-31,2.48,3.43
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,135,2.93,1.200506e-25,2.44,3.49
078.1 ,Viral warts,Infectious and parasitic diseases,10720,281,2.93,2.750859e-50,2.58,3.31
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,54,2.84,0.00000000006465645,2.13,3.73
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,1068,2.83,2.55009e-154,2.63,3.04
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,96,2.8,1.171309e-17,2.26,3.44
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,29,2.8,0.0000018773027,1.86,4.05
035 ,Erysipelas,Infectious and parasitic diseases,1075,28,2.79,0.0000030076792,1.84,4.06
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,35,2.76,0.00000025184012,1.91,3.86
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,80,2.74,0.00000000000001647325,2.16,3.43
528.5 ,Diseases of lips,Diseases of the digestive system,1015,26,2.74,0.0000088486324,1.78,4.04
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,30,2.72,0.0000022407619,1.82,3.91
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,214,2.68,1.009667e-33,2.32,3.08
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,49,2.66,0.0000000038015253,1.96,3.54
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,569,2.65,7.069539e-81,2.42,2.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,91,2.63,0.000000000000003352613,2.1,3.24
