disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,1408,15.88,< 0.0001,14.79,17.06
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,1575,11.37,< 0.0001,10.67,12.11
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,5168,7.58,< 0.0001,7.33,7.84
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,438,7.11,5.55102e-189,6.36,7.95
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,802,6.71,< 0.0001,6.18,7.27
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,413,6.38,2.27833e-164,5.69,7.14
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,1803,6.28,< 0.0001,5.95,6.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,2396,6.14,< 0.0001,5.86,6.44
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,1823,5.67,< 0.0001,5.38,5.98
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,700,5.31,1.67136e-237,4.88,5.78
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,8682,5.31,< 0.0001,5.17,5.44
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,11607,5.21,< 0.0001,5.1,5.33
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,6761,4.99,< 0.0001,4.85,5.13
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,756,4.95,4.24008e-240,4.56,5.37
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,6417,4.88,< 0.0001,4.74,5.03
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,382,4.87,7.24122e-121,4.34,5.46
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,642,4.66,1.0311e-192,4.27,5.08
428 ,Heart failure,Diseases of the circulatory system,3172,614,4.65,4.19081e-184,4.25,5.08
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,2667,4.56,< 0.0001,4.37,4.76
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,2372,4.49,< 0.0001,4.29,4.7
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,389,4.43,6.46215e-112,3.95,4.95
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,706,4.18,5.25638e-189,3.84,4.54
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,569,4.15,9.84546e-152,3.78,4.55
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,396,4.14,4.01704e-106,3.7,4.62
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,2330,4.14,< 0.0001,3.95,4.33
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,632,4.04,2.38177e-163,3.7,4.41
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,13293,4,< 0.0001,3.91,4.08
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,1225,4,1.8225e-309,3.76,4.26
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,9401,3.95,< 0.0001,3.86,4.05
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,288,3.95,8.565355e-74,3.46,4.48
296.9 ,Other and unspecified affective...,Mental disorders,1462,246,3.89,2.070381e-62,3.38,4.47
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,1213,3.62,6.05937e-272,3.4,3.85
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,324,3.61,1.559257e-74,3.19,4.07
300.02 ,Generalized anxiety disorder,Mental disorders,16231,2471,3.58,< 0.0001,3.43,3.74
