disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,439,19.94,< 0.0001,17.89,22.18
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,289,17.01,1.54665e-227,14.91,19.35
316 ,Psychic factors associated with...,Mental disorders,1558,242,16.99,4.35082e-191,14.71,19.54
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,332,15.91,2.27699e-252,14.07,17.93
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,129,11.97,2.280728e-86,9.87,14.42
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,112,10.59,3.31131e-70,8.61,12.91
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,300,9.54,1.07808e-171,8.42,10.78
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,113,9.4,7.737014e-66,7.66,11.43
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,289,8.33,2.94961e-151,7.34,9.42
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,190,8.08,1.410375e-98,6.91,9.4
884 ,Multiple and unspecified open...,Injury and poisoning,1208,97,7.87,1.480901e-50,6.32,9.71
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,216,7.79,8.71829e-109,6.73,8.98
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,990,7.28,< 0.0001,6.78,7.81
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,439,7.28,1.16838e-205,6.57,8.05
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,110,6.68,1.376782e-50,5.44,8.13
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,92,6.37,4.249051e-41,5.09,7.88
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,175,6.2,1.513003e-74,5.28,7.25
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,91,5.93,2.153e-38,4.73,7.34
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,201,5.84,5.968796e-81,5.02,6.75
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,65,5.47,3.737474e-26,4.18,7.03
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,406,5.27,2.16288e-145,4.74,5.85
894 ,Multiple and unspecified open...,Injury and poisoning,2198,121,5.26,1.972219e-45,4.34,6.34
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,210,5.24,1.026485e-76,4.53,6.04
216 ,Benign neoplasm of skin,Neoplasms,3558,178,4.79,4.001114e-60,4.09,5.59
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,298,4.61,8.760999e-95,4.08,5.2
367.1 ,Myopia,Diseases of the nervous system,2079,101,4.6,1.05323e-33,3.72,5.63
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,69,4.33,3.004763e-22,3.34,5.52
306 ,Physiological malfunction arising...,Mental disorders,1700,78,4.32,7.431734e-25,3.39,5.43
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,60,4.06,2.36178e-18,3.08,5.27
