disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,888,8.81,< 0.0001,8.18,9.47
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,3027,8.81,< 0.0001,8.45,9.18
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,483,8.29,1.68153e-247,7.51,9.14
298.9 ,Unspecified psychosis,Mental disorders,1507,204,8.29,3.05139e-106,7.11,9.63
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,447,8.12,3.96568e-226,7.33,8.99
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,932,7.85,< 0.0001,7.3,8.42
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,805,7.66,< 0.0001,7.09,8.26
346 ,Migraine,Diseases of the nervous system,2120,263,7.52,2.67387e-127,6.58,8.58
532 ,Duodenal ulcer,Diseases of the digestive system,7652,916,7.48,< 0.0001,6.96,8.03
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,1653,7.36,< 0.0001,6.97,7.77
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,807,7.31,< 0.0001,6.77,7.88
884 ,Multiple and unspecified open...,Injury and poisoning,2262,265,7.05,2.98395e-122,6.17,8.02
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,2021,6.83,< 0.0001,6.5,7.17
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,2149,6.8,< 0.0001,6.48,7.13
401 ,Essential hypertension,Diseases of the circulatory system,33505,3250,6.74,< 0.0001,6.47,7.01
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,1315,6.63,< 0.0001,6.24,7.04
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,605,6.58,2.07096e-260,6.03,7.18
366 ,Cataract,Diseases of the nervous system,6316,667,6.4,4.05538e-280,5.89,6.95
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,176,6.3,3.48757e-75,5.35,7.38
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,224,6.28,7.049774e-95,5.44,7.23
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,1021,6.21,< 0.0001,5.8,6.63
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,4283,5.99,< 0.0001,5.77,6.21
894 ,Multiple and unspecified open...,Injury and poisoning,2866,287,5.92,6.01424e-115,5.21,6.69
595 ,Cystitis,Diseases of the genitourinary...,4385,431,5.84,4.18851e-169,5.26,6.46
365 ,Glaucoma,Diseases of the nervous system,2238,206,5.37,1.851704e-76,4.62,6.2
531 ,Gastric ulcer,Diseases of the digestive system,8753,773,5.27,3.28494e-273,4.88,5.69
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,221,5.17,4.255832e-79,4.48,5.94
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,184,5.14,5.890861e-66,4.39,5.99
345 ,Epilepsy,Diseases of the nervous system,1579,139,5.09,7.19056e-50,4.24,6.07
370 ,Keratitis,Diseases of the nervous system,1844,162,5.09,1.010735e-57,4.3,5.98
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,119,4.92,1.188809e-41,4.04,5.95
550 ,Inguinsl hernia,Diseases of the digestive system,1822,155,4.91,1.674054e-53,4.13,5.79
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,536,4.81,3.72832e-175,4.39,5.27
380.2 ,Other otitis externa,Diseases of the nervous system,2200,180,4.71,2.326608e-59,4.02,5.49
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,800,4.7,1.24328e-252,4.36,5.06
493 ,Asthma,Diseases of the respiratory system,10071,793,4.65,1.02349e-247,4.31,5.01
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,190,4.63,1.641848e-61,3.97,5.38
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,179,4.45,8.186054e-56,3.8,5.19
428 ,Heart failure,Diseases of the circulatory system,2931,227,4.45,4.598823e-70,3.86,5.1
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,337,4.4,1.03494e-101,3.92,4.93
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,133,4.3,1.663711e-40,3.57,5.14
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,217,4.18,8.034832e-63,3.62,4.8
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,1412,4.16,< 0.0001,3.93,4.41
296 ,Disorganized type,Mental disorders,1705,123,4.1,9.822577e-36,3.38,4.93
216 ,Benign neoplasm of skin,Neoplasms,5143,366,4.08,1.63413e-101,3.66,4.55
413 ,Angina pectoris,Diseases of the circulatory system,6549,464,4.08,8.86733e-128,3.7,4.49
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,376,4.08,4.4445e-104,3.66,4.53
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,349,4.06,1.807605e-96,3.63,4.54
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,123,3.95,2.256169e-34,3.26,4.76
367.1 ,Myopia,Diseases of the nervous system,5138,354,3.94,2.219025e-94,3.52,4.39
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,172,3.92,7.430353e-47,3.34,4.59
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,259,3.9,4.715113e-69,3.43,4.44
389 ,Hearing loss,Diseases of the nervous system,1508,103,3.86,2.586843e-28,3.13,4.72
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,176,3.84,1.120848e-46,3.27,4.48
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,124,3.83,2.173285e-33,3.16,4.6
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,403,3.81,9.37692e-103,3.43,4.22
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,98,3.79,1.856781e-26,3.05,4.65
440 ,Atherosclerosis,Diseases of the circulatory system,1461,97,3.74,7.415553e-26,3.01,4.6
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,226,3.7,9.333598e-57,3.21,4.23
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,824,3.7,2.03277e-198,3.44,3.98
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,232,3.56,1.574694e-55,3.1,4.07
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,89,3.51,3.66637e-22,2.8,4.36
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,1261,3.44,1.88254e-271,3.24,3.65
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,329,3.43,4.865264e-74,3.05,3.83
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,268,3.43,6.527402e-61,3.02,3.89
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,143,3.42,2.636735e-33,2.86,4.05
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,297,3.42,5.558453e-67,3.03,3.85
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,1850,3.36,< 0.0001,3.19,3.53
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,137,3.31,9.138594e-31,2.77,3.94
137 ,Late effects of TB,Infectious and parasitic diseases,4353,252,3.25,1.610347e-53,2.85,3.7
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,733,3.24,6.45356e-149,3,3.5
388.3 ,Tinitus,Diseases of the nervous system,8899,508,3.24,1.8329e-104,2.95,3.55
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,100,3.2,5.963558e-22,2.59,3.92
535.0 ,Acute gastritis,Diseases of the digestive system,21158,1158,3.18,4.14333e-225,2.99,3.39
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,889,3.15,9.99967e-172,2.93,3.37
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,337,3.13,7.471784e-67,2.79,3.49
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,76,3.11,1.74351e-16,2.43,3.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,1066,3.1,6.78102e-200,2.91,3.3
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,173,3.05,3.699204e-34,2.6,3.55
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,137,3.04,2.090647e-27,2.54,3.62
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,177,2.97,1.06671e-33,2.54,3.46
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,134,2.96,7.479963e-26,2.47,3.53
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,1099,2.95,6.57366e-191,2.77,3.14
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,126,2.95,2.895086e-24,2.44,3.53
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,1103,2.95,4.20672e-191,2.76,3.14
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,1602,2.95,3.33883e-273,2.8,3.11
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,94,2.93,2.138859e-18,2.35,3.61
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,2371,2.92,< 0.0001,2.79,3.05
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,98,2.91,6.179595e-19,2.35,3.57
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,94,2.9,4.044439e-18,2.33,3.57
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,133,2.84,3.60358e-24,2.37,3.39
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,876,2.82,2.29395e-143,2.63,3.03
300.0 ,Anxiety states,Mental disorders,20086,985,2.81,5.54579e-159,2.63,3
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1599,2.78,1.30977e-247,2.64,2.93
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,1517,2.78,3.95016e-235,2.63,2.93
847 ,Sprains and strains of other and...,Injury and poisoning,1354,67,2.74,0.00000000000246868,2.11,3.5
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,270,2.74,3.205675e-44,2.41,3.1
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,78,2.74,0.00000000000003981519,2.15,3.44
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,136,2.74,2.377241e-23,2.29,3.26
576.1 ,Cholangitis,Diseases of the digestive system,1809,89,2.72,0.000000000000001046929,2.17,3.37
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,287,2.72,2.164705e-46,2.41,3.07
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,427,2.71,3.861944e-67,2.45,2.99
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,66,2.7,0.000000000005627867,2.08,3.47
053 ,Herpes zoster,Infectious and parasitic diseases,1657,80,2.67,0.00000000000009762796,2.1,3.34
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,200,2.67,6.337629e-32,2.3,3.08
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,2090,2.63,1.69808e-286,2.5,2.75
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,65,2.63,0.00000000003066307,2.02,3.38
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,712,2.62,2.67995e-103,2.42,2.82
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,98,2.6,9.243979e-16,2.1,3.19
530.1 ,Esophagitis,Diseases of the digestive system,24473,1112,2.6,2.41404e-156,2.44,2.77
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,167,2.6,7.475038e-26,2.21,3.04
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,107,2.59,4.499617e-17,2.11,3.15
185 ,Malignant neoplasm of prostate,Neoplasms,2919,137,2.59,1.767149e-21,2.17,3.08
873 ,Other open wound of head,Injury and poisoning,3337,156,2.58,5.242879e-24,2.19,3.04
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,155,2.57,9.858665e-24,2.18,3.03
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,74,2.55,0.00000000000671995,1.99,3.22
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,93,2.53,0.00000000000001471797,2.03,3.12
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,62,2.52,0.0000000005436492,1.92,3.25
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,97,2.5,0.00000000000001111763,2.01,3.06
372.4 ,Pterygium,Diseases of the nervous system,3095,140,2.5,1.676859e-20,2.09,2.96
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,92,2.49,0.00000000000006498458,1.99,3.07
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,433,2.48,2.522739e-58,2.24,2.74
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,90,2.48,0.0000000000001308649,1.99,3.07
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,112,2.47,2.255519e-16,2.02,2.99
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,60,2.46,0.0000000017942164,1.86,3.19
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,63,2.45,0.0000000008086455,1.87,3.15
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,296,2.45,1.061886e-39,2.17,2.76
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,205,2.44,6.704231e-28,2.11,2.8
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,67,2.43,0.0000000004431613,1.87,3.11
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,143,2.41,1.302649e-19,2.02,2.85
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,234,2.41,8.599387e-31,2.1,2.75
211.3 ,Benign neoplasm of colon,Neoplasms,5883,255,2.4,3.680573e-33,2.1,2.72
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,216,2.38,5.357945e-28,2.07,2.73
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,3522,2.37,< 0.0001,2.28,2.46
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,301,2.36,1.82296e-37,2.09,2.65
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,86,2.36,0.000000000004419246,1.88,2.94
487 ,Influenza,Diseases of the respiratory system,9169,389,2.35,1.552348e-47,2.12,2.61
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,170,2.34,1.250923e-21,1.99,2.73
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,251,2.34,2.29995e-31,2.06,2.66
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,89,2.34,0.000000000003423868,1.87,2.9
461 ,Acute sinusitis,Diseases of the respiratory system,8138,342,2.33,2.811532e-41,2.08,2.6
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,4655,2.33,< 0.0001,2.25,2.41
373.0 ,Blepharitis,Diseases of the nervous system,3610,153,2.33,1.348698e-19,1.97,2.74
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,170,2.31,3.792465e-21,1.97,2.7
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,72,2.3,0.0000000006543521,1.79,2.92
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,211,2.3,1.396745e-25,1.99,2.64
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,69,2.3,0.0000000014498276,1.78,2.93
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,102,2.29,0.0000000000004179742,1.86,2.79
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,77,2.29,0.0000000002430224,1.8,2.88
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,59,2.28,0.000000035107707,1.72,2.96
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,198,2.28,1.078269e-23,1.96,2.63
578.1 ,Blood in stool,Diseases of the digestive system,2748,114,2.28,0.00000000000002376048,1.87,2.75
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,82,2.26,0.0000000001297199,1.79,2.82
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,90,2.25,0.00000000002349112,1.8,2.78
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,57,2.25,0.000000083887354,1.69,2.93
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,99,2.24,0.000000000002081736,1.81,2.74
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,56,2.24,0.00000011770775,1.68,2.93
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,216,2.24,6.310683e-25,1.95,2.57
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,111,2.24,0.0000000000001104423,1.83,2.71
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,85,2.23,0.0000000001256889,1.77,2.77
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,89,2.21,0.00000000005794796,1.76,2.73
302.7 ,Psychosexual dysfunction,Mental disorders,1390,56,2.2,0.00000025567051,1.65,2.88
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,91,2.2,0.00000000005039739,1.77,2.72
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,66,2.2,0.000000024700763,1.69,2.82
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,171,2.19,3.185751e-19,1.87,2.56
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,351,2.19,3.217404e-37,1.96,2.44
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,227,2.17,2.706753e-24,1.89,2.48
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,226,2.17,3.589521e-24,1.89,2.48
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,62,2.16,0.00000010296795,1.65,2.79
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,192,2.15,1.680929e-20,1.85,2.48
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,54,2.14,0.00000074323517,1.6,2.81
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,172,2.14,1.858526e-18,1.83,2.5
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,93,2.13,0.000000000176407,1.71,2.62
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,97,2.12,0.00000000006932288,1.71,2.6
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,171,2.12,9.423346e-18,1.81,2.47
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,91,2.11,0.0000000003939948,1.69,2.6
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,702,2.08,7.115299e-64,1.92,2.25
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,58,2.06,0.0000010549822,1.56,2.68
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,53,2.04,0.0000044544006,1.52,2.69
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,132,2.04,0.0000000000004177473,1.7,2.43
564.0 ,Constipation,Diseases of the digestive system,53340,1886,2.04,3.44199e-152,1.94,2.14
300.02 ,Generalized anxiety disorder,Mental disorders,8378,307,2.01,4.133267e-27,1.79,2.26
494 ,Bronchiectasis,Diseases of the respiratory system,7961,292,2.01,5.25808e-26,1.78,2.27
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,123,2.01,0.000000000006477512,1.67,2.41
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,101,2.01,0.0000000004831303,1.63,2.46
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,54,2,0.0000048333648,1.49,2.63
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,185,2,5.424198e-17,1.72,2.32
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,2177,1.99,2.02938e-163,1.9,2.09
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,100,1.99,0.0000000012469297,1.61,2.43
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,68,1.99,0.00000048871091,1.54,2.53
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,55,1.98,0.0000060863805,1.48,2.59
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,70,1.98,0.00000033378841,1.53,2.51
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,407,1.98,4.881107e-34,1.79,2.19
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,74,1.98,0.00000017893679,1.54,2.49
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,519,1.97,3.440125e-42,1.8,2.16
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,79,1.97,0.00000008086489,1.55,2.47
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,114,1.97,0.0000000001047422,1.62,2.38
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,51,1.97,0.0000183917,1.46,2.6
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,77,1.96,0.00000014182832,1.54,2.47
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,158,1.96,0.00000000000006462671,1.66,2.3
300.4 ,Dysthymic disorder,Mental disorders,21200,744,1.95,3.412525e-57,1.81,2.1
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,951,1.95,2.060385e-72,1.82,2.09
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,730,1.94,1.274006e-55,1.8,2.09
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,118,1.94,0.0000000001285346,1.6,2.34
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,146,1.94,0.000000000001151602,1.63,2.29
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,1007,1.94,9.865376e-75,1.81,2.07
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,60,1.93,0.000005494558,1.46,2.5
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,476,1.92,3.079552e-36,1.75,2.11
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,492,1.92,2.485742e-37,1.75,2.1
295 ,Schizophrenic disorders,Mental disorders,1505,53,1.92,0.0000222344,1.43,2.52
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,61,1.91,0.000005140171,1.45,2.47
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,302,1.91,2.076523e-23,1.69,2.14
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,127,1.9,0.0000000001238903,1.58,2.27
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,128,1.9,0.00000000009451716,1.58,2.27
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,76,1.9,0.00000046739304,1.49,2.39
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,123,1.89,0.0000000002313863,1.57,2.27
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,61,1.88,0.0000086911227,1.43,2.43
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,351,1.87,2.501531e-25,1.67,2.08
038 ,Septicemia,Infectious and parasitic diseases,2126,73,1.87,0.0000017674815,1.46,2.36
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,94,1.87,0.000000060171993,1.5,2.29
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,70,1.86,0.0000027247865,1.44,2.36
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,187,1.86,0.00000000000004075902,1.59,2.15
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,235,1.86,1.697655e-17,1.63,2.12
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,1782,1.85,7.95704e-111,1.76,1.94
