disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,100,5.61,1.075461e-40,4.55,6.86
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,251,5.52,3.365226e-96,4.83,6.28
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,32,5.38,0.00000000000009182254,3.67,7.62
734 ,Flat foot,Diseases of the musculoskeletal...,2685,31,5.31,0.0000000000003108231,3.59,7.56
216 ,Benign neoplasm of skin,Neoplasms,5173,58,5.18,8.466711e-23,3.92,6.72
300 ,Neurotic disorders,Mental disorders,3658,41,5.16,1.429125e-16,3.69,7.03
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,50,5.14,9.296197e-20,3.8,6.8
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,64,5.08,1.601157e-24,3.9,6.51
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,35,5.07,0.00000000000003585597,3.52,7.08
873 ,Other open wound of head,Injury and poisoning,8295,88,4.93,4.402607e-32,3.94,6.1
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,26,4.91,0.0000000001180029,3.2,7.23
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,36,4.9,0.00000000000004115209,3.42,6.81
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,47,4.72,2.725223e-17,3.45,6.3
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,57,4.69,1.702397e-20,3.54,6.1
854 ,Intracranial injury of other and...,Injury and poisoning,3392,34,4.6,0.000000000001114947,3.18,6.45
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,69,4.54,1.26971e-23,3.52,5.76
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,22,4.52,0.000000012686415,2.82,6.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,152,4.52,3.063966e-49,3.81,5.32
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,26,4.48,0.00000000079957,2.91,6.58
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,63,4.44,2.956931e-21,3.4,5.7
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,18,4.36,0.00000041797685,2.58,6.93
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,22,4.35,0.000000025055505,2.72,6.61
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,116,4.33,1.786489e-36,3.56,5.21
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,53,4.3,1.229664e-17,3.21,5.65
370 ,Keratitis,Diseases of the nervous system,2344,22,4.29,0.000000030824752,2.68,6.53
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,77,4.25,1.78177e-24,3.34,5.33
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,25,4.24,0.0000000048339778,2.73,6.28
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,20,4.08,0.00000027538635,2.49,6.33
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,79,4.05,8.60272e-24,3.19,5.06
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,17,4.04,0.0000023891348,2.34,6.49
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,32,4.01,0.0000000001519506,2.73,5.67
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,99,4,6.529374e-29,3.24,4.89
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,20,3.99,0.00000039474622,2.43,6.18
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,22,3.98,0.00000011308277,2.48,6.04
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,105,3.89,1.347809e-29,3.17,4.73
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,25,3.85,0.000000029651458,2.48,5.7
890 ,Open wound of hip and thigh,Injury and poisoning,2401,20,3.8,0.00000080072546,2.32,5.9
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,113,3.73,3.872166e-30,3.06,4.5
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,36,3.7,0.00000000009773864,2.58,5.14
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,16,3.7,0.0000135402,2.11,6.03
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,16,3.7,0.0000132947,2.11,6.03
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,23,3.65,0.00000025654292,2.31,5.5
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,17,3.61,0.0000099560985,2.1,5.8
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,67,3.59,7.023244e-18,2.77,4.57
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,271,3.57,9.249911e-65,3.14,4.05
847.1 ,Sprain of thoracic,Injury and poisoning,1932,15,3.54,0.0000399867,1.98,5.86
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,391,3.52,3.69052e-89,3.16,3.91
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,233,3.52,3.549231e-55,3.07,4.02
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,19,3.51,0.0000046858922,2.1,5.49
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,21,3.46,0.000001871125,2.14,5.31
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,331,3.43,7.746184e-74,3.05,3.84
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,48,3.39,0.000000000001826406,2.49,4.51
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,26,3.38,0.00000019204057,2.2,4.97
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,19,3.38,0.0000077380195,2.03,5.3
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,17,3.37,0.0000231716,1.96,5.42
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,119,3.36,7.661277e-28,2.77,4.04
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,66,3.26,9.962014e-16,2.52,4.17
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,32,3.26,0.000000018338043,2.22,4.62
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,45,3.25,0.000000000031807,2.37,4.37
493 ,Asthma,Diseases of the respiratory system,11503,81,3.25,9.046459e-19,2.57,4.05
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,41,3.24,0.0000000002525931,2.32,4.41
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,14,3.21,0.0001902332,1.75,5.41
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,41,3.21,0.000000000329931,2.3,4.37
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,13,3.17,0.0003608836,1.68,5.44
847.2 ,Sprain of lumbar,Injury and poisoning,15673,107,3.16,2.560387e-23,2.58,3.84
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,14,3.14,0.0002380656,1.71,5.29
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,61,3.14,0.00000000000005934155,2.39,4.04
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,14,3.11,0.0002637098,1.69,5.23
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,154,3.09,1.576555e-31,2.61,3.64
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,128,3.09,1.46837e-26,2.57,3.69
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,14,3.08,0.0002861718,1.68,5.19
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,60,3.07,0.0000000000002358307,2.33,3.96
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,27,3.05,0.00000079122262,2,4.45
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,18,3.02,0.000055757,1.78,4.79
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,19,3,0.0000377152,1.8,4.7
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,96,2.98,1.873738e-19,2.41,3.65
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,33,2.95,0.00000011110604,2.02,4.15
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,22,2.92,0.0000144612,1.83,4.44
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,19,2.9,0.0000578045,1.74,4.55
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,30,2.87,0.00000069991173,1.93,4.1
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,13,2.87,0.0008842071,1.52,4.92
367.31 ,Anisometropia,Diseases of the nervous system,2702,17,2.87,0.0001608822,1.66,4.6
540 ,Acute appendicitis,Diseases of the digestive system,2237,14,2.85,0.0006141956,1.55,4.8
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,54,2.84,0.00000000005585107,2.13,3.72
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,199,2.84,3.04577e-35,2.45,3.28
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,24,2.83,0.0000102058,1.81,4.23
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,21,2.8,0.0000419381,1.73,4.29
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,45,2.8,0.0000000031369199,2.03,3.75
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,37,2.78,0.000000082262834,1.95,3.84
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,322,2.76,4.34342e-52,2.45,3.09
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,38,2.73,0.000000089856294,1.92,3.75
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,226,2.73,5.207863e-37,2.37,3.12
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,64,2.71,0.000000000007611729,2.08,3.47
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,42,2.71,0.00000002390981,1.95,3.67
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,87,2.68,0.00000000000000294245,2.14,3.32
998.5 ,Postoperative infection,Injury and poisoning,3784,22,2.65,0.0000607523,1.66,4.02
530.1 ,Esophagitis,Diseases of the digestive system,7412,43,2.65,0.000000029315399,1.91,3.58
850 ,Concussion,Injury and poisoning,8334,48,2.63,0.0000000059827599,1.94,3.5
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,22,2.63,0.0000669664,1.64,3.99
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,85,2.63,0.00000000000002058268,2.1,3.27
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,12,2.61,0.0029292816,1.34,4.57
845.19 ,Other sprain of foot,Injury and poisoning,4049,23,2.59,0.000059105,1.64,3.89
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,15,2.59,0.0010384918,1.44,4.28
883 ,Open wound of finger(s),Injury and poisoning,7616,43,2.58,0.00000006132402,1.86,3.49
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,17,2.57,0.0005379192,1.49,4.13
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,16,2.57,0.0007677387,1.47,4.19
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,26,2.57,0.0000233336,1.67,3.77
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,13,2.57,0.0023045414,1.36,4.41
959.9 ,Unspecified site injury,Injury and poisoning,3198,18,2.56,0.0003941389,1.51,4.06
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,29,2.56,0.0000087301956,1.71,3.69
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,16,2.56,0.000807824,1.46,4.17
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,36,2.55,0.00000085635348,1.78,3.54
307.81 ,Tension headache,Mental disorders,10972,61,2.55,0.0000000002488924,1.94,3.28
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,19,2.54,0.000302726,1.53,3.98
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,34,2.54,0.0000017955976,1.76,3.57
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,141,2.54,2.1771e-21,2.13,3.01
922.1 ,Contusion of chest wall,Injury and poisoning,27036,146,2.51,1.431603e-21,2.11,2.96
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,18,2.51,0.0005016919,1.48,3.98
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,32,2.48,0.0000081406405,1.69,3.51
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,19,2.48,0.0004142794,1.49,3.88
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,15,2.48,0.001561028,1.38,4.1
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,15,2.48,0.0015556344,1.38,4.1
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,13,2.47,0.0031451658,1.31,4.24
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,26,2.46,0.0000692001,1.6,3.62
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,10,2.44,0.0095890452,1.17,4.51
300.0 ,Anxiety states,Mental disorders,6543,35,2.44,0.0000036487288,1.7,3.4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,43,2.43,0.00000031640523,1.75,3.28
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,15,2.43,0.0019017636,1.36,4.02
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,36,2.41,0.0000032104946,1.69,3.35
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,17,2.37,0.0019930686,1.38,3.81
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,21,2.36,0.0005181584,1.46,3.62
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,284,2.34,1.145295e-34,2.07,2.65
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,14,2.32,0.0062200226,1.26,3.9
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,13,2.32,0.0053511308,1.23,3.97
922.3 ,Contusion of back,Injury and poisoning,16614,84,2.32,0.00000000001282408,1.85,2.89
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,25,2.31,0.0001873411,1.49,3.41
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,89,2.3,0.000000000005656645,1.84,2.84
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,19,2.29,0.001239366,1.38,3.59
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,151,2.26,2.714365e-18,1.91,2.67
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,29,2.26,0.0001077898,1.51,3.26
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,19,2.25,0.0014437603,1.35,3.53
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,53,2.25,0.0000001708381,1.68,2.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,32,2.25,0.0000455535,1.54,3.19
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,36,2.24,0.0000150475,1.57,3.12
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,17,2.23,0.002862917,1.29,3.58
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,11,2.22,0.0199735852,1.11,3.98
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,11,2.21,0.0201431386,1.1,3.97
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,39,2.21,0.0000117413,1.57,3.03
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,14,2.21,0.007625801,1.2,3.71
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,9,2.21,0.0240026545,1.01,4.21
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,68,2.2,0.0000000079926116,1.71,2.8
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,503,2.19,9.499197e-50,1.99,2.4
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,11,2.18,0.0209089791,1.09,3.92
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,12,2.17,0.0154042336,1.12,3.8
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,9,2.16,0.0420962468,0.99,4.12
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,15,2.16,0.0063025182,1.21,3.58
300.4 ,Dysthymic disorder,Mental disorders,6950,33,2.16,0.0000866437,1.49,3.05
565.0 ,Anal fissure,Diseases of the digestive system,2108,10,2.15,0.0303276698,1.03,3.97
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,10,2.13,0.0312217926,1.02,3.93
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,11,2.13,0.0226804903,1.06,3.83
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,60,2.12,0.00000024960977,1.61,2.73
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,16,2.11,0.0056422448,1.21,3.44
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,28,2.11,0.0004580645,1.4,3.06
847.0 ,Sprain of neck,Injury and poisoning,9119,42,2.1,0.0000157438,1.51,2.85
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,13,2.1,0.0133117645,1.12,3.6
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,216,2.08,3.444752e-21,1.81,2.39
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,22,2.07,0.0018113766,1.29,3.14
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,17,2.07,0.007293507,1.2,3.32
924.00 ,Contusion of thigh,Injury and poisoning,5295,24,2.06,0.0016899879,1.32,3.07
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,32,2.06,0.0002011547,1.4,2.91
535.0 ,Acute gastritis,Diseases of the digestive system,33022,147,2.06,0.00000000000001018161,1.73,2.43
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,17,2.06,0.0074155995,1.2,3.31
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,11,2.05,0.0262166684,1.02,3.69
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,15,2.05,0.0138904074,1.14,3.39
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,21,2.04,0.0026116916,1.26,3.13
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,18,2.04,0.0058647064,1.21,3.23
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,102,2.03,0.0000000001857916,1.65,2.48
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,15,2.03,0.0142529802,1.13,3.36
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,10,2.02,0.0371184846,0.97,3.73
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,25,2.02,0.0014137829,1.31,3
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,129,2.02,0.000000000001180474,1.68,2.41
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,19,2.01,0.0050184224,1.21,3.14
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,45,2.01,0.0000287149,1.46,2.69
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,61,2.01,0.0000010119688,1.54,2.6
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,349,2.01,1.181305e-29,1.8,2.25
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,114,2.01,0.00000000002830041,1.65,2.43
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,21,2.01,0.0045361261,1.24,3.08
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,9,2.01,0.0505631496,0.92,3.83
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,16,2,0.0112233963,1.14,3.26
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,81,2,0.000000024376991,1.58,2.5
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,13,2,0.0175322096,1.06,3.44
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,10,1.99,0.0398738725,0.95,3.66
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,21,1.99,0.0047250898,1.23,3.05
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,27,1.99,0.0009813193,1.31,2.91
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,220,1.99,2.167904e-19,1.73,2.28
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,14,1.99,0.0202487711,1.09,3.36
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,14,1.98,0.0207078488,1.08,3.33
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,12,1.98,0.0240789494,1.02,3.47
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,9,1.97,0.0543193558,0.9,3.75
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,166,1.97,0.00000000000001111949,1.68,2.3
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,109,1.97,0.0000000002421355,1.61,2.39
555 ,Regional enteritis,Diseases of the digestive system,1843,8,1.97,0.072344274,0.85,3.89
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,14,1.97,0.0211217915,1.07,3.31
300.02 ,Generalized anxiety disorder,Mental disorders,1844,8,1.97,0.0724459747,0.85,3.89
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,21,1.97,0.0049685351,1.21,3.01
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,22,1.95,0.0040469703,1.22,2.96
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,18,1.95,0.0079339872,1.15,3.09
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,15,1.95,0.0167756275,1.09,3.22
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,23,1.95,0.003152612,1.23,2.93
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,24,1.94,0.0025964369,1.24,2.89
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,8,1.94,0.0753064501,0.84,3.83
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,15,1.94,0.0170061679,1.08,3.21
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,22,1.93,0.0043043786,1.21,2.93
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,26,1.93,0.002285666,1.26,2.84
924.01 ,Contusion of hip,Injury and poisoning,5171,22,1.93,0.0042734774,1.21,2.93
