disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,466,2.7,2.499427e-61,2.42,3.02
528.2 ,Oral aphthae,Diseases of the digestive system,8481,2573,2.68,< 0.0001,2.56,2.81
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,69541,18903,2.66,< 0.0001,2.61,2.71
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,2039,2.65,9.41468e-251,2.51,2.79
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,5694,2.62,< 0.0001,2.53,2.7
464.0 ,Acute laryngitis,Diseases of the respiratory system,49530,13657,2.58,< 0.0001,2.52,2.63
529.0 ,Glossitis,Diseases of the digestive system,1916,569,2.56,9.855008e-68,2.31,2.82
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,4682,2.55,< 0.0001,2.46,2.64
528.0 ,Stomatitis,Diseases of the digestive system,12286,3563,2.53,< 0.0001,2.43,2.64
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,1931,2.51,3.51451e-216,2.38,2.65
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,335,2.48,1.385838e-38,2.17,2.82
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,18047,5115,2.48,< 0.0001,2.4,2.57
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,6076,2.47,< 0.0001,2.4,2.55
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,2657,2.46,3.02178e-284,2.35,2.57
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,503,2.44,3.539285e-55,2.19,2.71
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,28449,7756,2.4,< 0.0001,2.34,2.47
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,1198,2.37,2.77781e-122,2.22,2.54
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,2956,2.36,1.07451e-290,2.26,2.46
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,343,2.36,4.251486e-36,2.08,2.68
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,299,2.35,1.630796e-31,2.05,2.69
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,160757,35566,2.34,< 0.0001,2.3,2.38
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,21021,5705,2.34,< 0.0001,2.27,2.42
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,292,2.33,2.082948e-30,2.03,2.68
933.1 ,Foreign body in larynx,Injury and poisoning,2548,702,2.3,2.031137e-68,2.11,2.51
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,17666,2.29,< 0.0001,2.25,2.33
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,1591,2.24,1.82501e-143,2.11,2.38
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,1476,2.23,1.03081e-132,2.1,2.37
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,586,2.23,1.091925e-53,2.02,2.45
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,847,2.19,6.96397e-74,2.02,2.37
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,313,2.18,3.469576e-28,1.91,2.48
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,273,2.17,1.483217e-24,1.88,2.49
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,960,2.15,2.361149e-80,1.99,2.32
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,314,2.15,1.323746e-27,1.88,2.45
933.0 ,Foreign body in pharynx,Injury and poisoning,3014,787,2.14,1.319141e-65,1.97,2.32
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,289,2.14,2.346659e-25,1.86,2.45
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,444,2.13,1.935649e-37,1.91,2.37
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,308,2.11,6.328821e-26,1.84,2.4
306 ,Physiological malfunction arising...,Mental disorders,1700,439,2.1,4.131875e-36,1.88,2.35
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,338,2.1,6.782051e-28,1.85,2.37
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,50161,12157,2.1,< 0.0001,2.06,2.15
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,533,2.1,1.833888e-43,1.9,2.32
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,314,2.09,4.310131e-26,1.84,2.38
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,893,2.09,2.652048e-70,1.93,2.26
931 ,Foreign body in ear,Injury and poisoning,1805,462,2.08,7.135441e-37,1.87,2.31
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,3094,2.08,1.58514e-231,1.99,2.17
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,2161,2.07,4.79404e-162,1.97,2.18
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,5456,2.05,< 0.0001,1.99,2.12
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,2973,2.05,6.52566e-215,1.96,2.14
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,11956,2994,2.05,3.48905e-218,1.97,2.14
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,410,2.05,5.416295e-32,1.83,2.3
346.0 ,Classical migraine,Diseases of the nervous system,1052,266,2.04,3.855234e-21,1.77,2.35
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,261,2.04,8.979767e-21,1.77,2.35
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,895,2.03,9.242127e-66,1.88,2.19
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,1931,2.02,2.70869e-137,1.92,2.13
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,401,2.02,1.916558e-30,1.8,2.27
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,687,2.02,1.900453e-50,1.85,2.2
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,7189,2.02,< 0.0001,1.96,2.07
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,716,2.01,7.853651e-52,1.84,2.19
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,48347,11389,2.01,< 0.0001,1.96,2.05
306.8 ,Other specified psychophysiological...,Mental disorders,2720,675,2,3.654276e-48,1.83,2.18
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,426,1.99,8.265458e-31,1.78,2.22
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,1388,1.98,8.086234e-95,1.86,2.11
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,264,1.98,1.437597e-19,1.72,2.28
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,561,1.98,1.44337e-39,1.79,2.18
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,260,1.98,2.744302e-19,1.71,2.28
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,271,1.97,7.625813e-20,1.71,2.26
307.81 ,Tension headache,Mental disorders,12194,2948,1.96,1.34827e-190,1.88,2.04
346 ,Migraine,Diseases of the nervous system,2242,550,1.96,3.57861e-38,1.78,2.17
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,995,1.96,2.710255e-67,1.83,2.11
346.1 ,Common migraine,Diseases of the nervous system,2317,565,1.95,2.407443e-38,1.77,2.15
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,701,1.95,5.038521e-47,1.79,2.12
386.0 ,Meniere's disease,Diseases of the nervous system,5094,1238,1.95,1.878628e-81,1.83,2.08
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,281,1.94,1.194164e-19,1.69,2.22
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,1459,1.94,6.813945e-95,1.83,2.06
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,1183,1.94,1.151466e-76,1.81,2.07
300.5 ,Neurasthenia,Mental disorders,1537,373,1.93,2.082073e-25,1.72,2.18
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,264,1.93,2.783839e-18,1.67,2.22
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,315,1.93,1.313409e-21,1.69,2.19
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,965,1.93,4.228638e-62,1.79,2.07
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",61950,14006,1.93,< 0.0001,1.89,1.97
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,1705,1.92,1.02844e-106,1.82,2.03
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,22458,1.91,< 0.0001,1.88,1.95
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,279,1.91,6.847892e-19,1.66,2.19
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,118659,24966,1.9,< 0.0001,1.87,1.93
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,318,1.9,5.130698e-21,1.67,2.16
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,690,1.89,1.308376e-42,1.73,2.06
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,452,1.88,2.304637e-28,1.69,2.09
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,888,1.88,5.225628e-54,1.75,2.03
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,1249,1.88,2.524421e-74,1.76,2
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,435,1.88,1.872383e-27,1.69,2.1
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,2018,1.88,4.44949e-119,1.79,1.98
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,654,1.87,1.593241e-39,1.71,2.04
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,249,1.87,3.366126e-16,1.62,2.16
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,348,1.87,1.091392e-21,1.65,2.11
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,497,1.87,1.451933e-30,1.69,2.07
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,309,1.86,2.586122e-19,1.63,2.12
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,310,1.86,2.141681e-19,1.63,2.11
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,325,1.85,4.542111e-20,1.63,2.1
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,1757,1.85,1.344018e-98,1.75,1.95
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,1114,1.85,2.188942e-63,1.72,1.97
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,242,1.85,0.000000000000003596746,1.59,2.13
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,261,1.84,4.78729e-16,1.59,2.11
521.0 ,Dental caries,Diseases of the digestive system,1191,278,1.84,5.544364e-17,1.6,2.1
300.09 ,Other anxiety states,Mental disorders,4968,1152,1.83,4.089506e-64,1.71,1.96
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,727,1.83,2.804667e-41,1.68,1.99
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,1217,1.83,5.473205e-68,1.72,1.96
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,1360,1.83,5.20779e-75,1.72,1.95
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,1040,1.83,4.931301e-58,1.71,1.96
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,270,1.83,1.952554e-16,1.59,2.1
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,342,1.83,1.795206e-20,1.62,2.07
380.2 ,Other otitis externa,Diseases of the nervous system,2173,505,1.83,4.130958e-29,1.65,2.02
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,316,1.82,1.343355e-18,1.6,2.07
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,368,1.82,2.151833e-21,1.61,2.05
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,367,1.82,2.698005e-21,1.61,2.05
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,579,1.81,2.769256e-32,1.65,1.99
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,406,1.81,5.376808e-23,1.61,2.02
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,842,1.81,1.238034e-45,1.67,1.95
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,17454,3955,1.81,6.52875e-202,1.74,1.87
464.4 ,Croup,Diseases of the respiratory system,2091,482,1.81,4.376438e-27,1.63,2.01
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,2516,1.81,1.28403e-132,1.73,1.9
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,11370,1.81,< 0.0001,1.77,1.85
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,4766,1.81,1.14047e-242,1.75,1.87
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,261,1.8,0.000000000000003111348,1.56,2.07
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,752,1.8,1.506302e-40,1.66,1.95
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,829,1.8,2.392168e-44,1.66,1.94
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,284,1.8,2.229668e-16,1.57,2.06
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,433,1.79,7.962864e-24,1.61,2
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8427,1918,1.79,9.804721e-99,1.7,1.89
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,531,1.79,6.077411e-29,1.63,1.98
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,10710,1.79,< 0.0001,1.75,1.84
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,2610,1.79,2.62911e-131,1.71,1.87
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,514,1.79,7.442027e-28,1.62,1.98
388.3 ,Tinitus,Diseases of the nervous system,8421,1915,1.79,2.405304e-98,1.7,1.89
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,1755,1.78,1.228699e-88,1.69,1.88
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,488,1.78,5.957574e-26,1.6,1.97
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,757,1.78,2.324678e-39,1.64,1.93
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,1432,1.78,8.276136e-73,1.68,1.89
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,323,1.78,9.292166e-18,1.56,2.01
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,364,1.78,6.064173e-20,1.58,2
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,700,1.78,9.021161e-37,1.63,1.94
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,515,1.78,1.458184e-27,1.61,1.97
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,763,1.77,5.004475e-39,1.63,1.92
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,10927,1.77,< 0.0001,1.73,1.81
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,316,1.77,2.461357e-17,1.56,2.01
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,561,1.77,2.576664e-29,1.61,1.95
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,784,1.77,3.544518e-40,1.63,1.92
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,363,1.77,1.381491e-19,1.57,1.99
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,4697,1.77,9.08631e-225,1.72,1.83
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,587,1.77,1.240098e-30,1.61,1.95
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,375,1.77,3.954449e-20,1.57,1.99
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,512,1.76,2.886606e-26,1.59,1.94
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,576,1.76,3.107192e-29,1.6,1.93
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,456,1.76,1.402314e-23,1.58,1.95
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,3248,1.76,8.59738e-155,1.69,1.83
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,271,1.76,0.000000000000009320439,1.53,2.02
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,5159,1.76,1.47402e-239,1.7,1.82
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,380,1.76,4.212902e-20,1.57,1.98
847.1 ,Sprain of thoracic,Injury and poisoning,1721,389,1.76,1.500064e-20,1.57,1.98
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,493,1.76,1.522183e-25,1.59,1.95
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,519,1.75,2.816268e-26,1.58,1.93
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,14599,1.75,< 0.0001,1.71,1.78
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,1102,1.75,5.248163e-54,1.64,1.88
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,4644,1.75,3.45223e-212,1.69,1.81
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,739,1.75,7.711909e-37,1.61,1.9
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,3235,1.75,2.52052e-151,1.68,1.82
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,9079,1.75,< 0.0001,1.7,1.79
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,298,1.75,5.91119e-16,1.54,2
300.0 ,Anxiety states,Mental disorders,17429,3847,1.74,3.50559e-176,1.68,1.81
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,3168,1.74,5.77045e-144,1.67,1.81
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,491,1.74,1.027012e-24,1.57,1.93
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,248,1.74,0.0000000000003142926,1.51,2.01
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,258,1.74,0.00000000000009957637,1.51,2
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,9908,1.74,< 0.0001,1.7,1.78
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,326,1.74,6.819714e-17,1.53,1.97
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,6143,1.74,5.50046e-274,1.69,1.8
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,826,1.74,3.340873e-40,1.61,1.88
530.1 ,Esophagitis,Diseases of the digestive system,23986,5243,1.74,1.06869e-232,1.68,1.79
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,304,1.74,7.103777e-16,1.53,1.98
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,1837,1.73,9.287649e-84,1.64,1.82
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,609,1.73,9.189492e-30,1.58,1.9
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,612,1.73,2.203982e-29,1.57,1.89
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,690,1.73,4.497691e-33,1.59,1.88
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,245,1.73,0.00000000000101307,1.49,1.99
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,493,1.73,3.138178e-24,1.56,1.91
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,405,1.73,5.095211e-20,1.54,1.93
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,855,1.73,1.007181e-40,1.6,1.87
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,1142,1.73,7.540707e-54,1.62,1.85
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,745,1.73,1.338484e-35,1.59,1.88
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,3952,1.72,7.28548e-172,1.66,1.78
535.0 ,Acute gastritis,Diseases of the digestive system,16596,3632,1.72,4.43645e-160,1.66,1.79
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,1165,1.72,6.15046e-54,1.61,1.84
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,379,1.72,9.941517e-19,1.53,1.93
078.1 ,Viral warts,Infectious and parasitic diseases,20054,4376,1.72,2.17669e-191,1.66,1.78
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,319,1.72,5.117655e-16,1.52,1.95
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,374,1.72,2.430924e-18,1.52,1.93
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,6050,1.72,7.85774e-258,1.67,1.77
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,1364,1.72,1.550726e-62,1.62,1.83
847.0 ,Sprain of neck,Injury and poisoning,7273,1605,1.72,5.14883e-73,1.63,1.82
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,3541,1.71,4.35942e-152,1.64,1.77
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,778,1.71,7.552764e-36,1.58,1.85
565.0 ,Anal fissure,Diseases of the digestive system,1992,439,1.71,6.980086e-21,1.53,1.9
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,1361,1.71,1.280827e-60,1.6,1.81
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,1094,1.71,2.451568e-49,1.59,1.83
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,1099,1.71,7.251452e-50,1.6,1.83
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,358,1.71,1.462221e-17,1.52,1.93
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,1595,1.71,9.130645e-71,1.61,1.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,1293,1.71,1.885873e-58,1.61,1.82
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,232,1.71,0.00000000001037322,1.47,1.98
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,309,1.7,0.000000000000006315639,1.49,1.93
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,248,1.7,0.000000000001888337,1.47,1.96
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,4285,1.7,8.10558e-179,1.64,1.76
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,346,1.7,1.06967e-16,1.51,1.92
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,444,1.7,9.945555e-21,1.53,1.89
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,4773,1.7,1.79551e-198,1.64,1.76
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,364,1.7,1.812966e-17,1.51,1.91
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,3568,1.7,1.1712e-149,1.63,1.76
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,430,1.7,3.884945e-20,1.52,1.89
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,1141,1.7,1.438593e-50,1.59,1.82
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,1555,1.7,3.492458e-68,1.61,1.8
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,764,1.69,7.207718e-34,1.56,1.83
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,16755,1.69,< 0.0001,1.66,1.72
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,37893,8022,1.69,< 0.0001,1.65,1.74
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,230,1.69,0.00000000002657442,1.45,1.96
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,744,1.69,3.064695e-33,1.56,1.84
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,2065,1.69,1.862602e-87,1.61,1.78
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,393,1.69,3.385851e-18,1.5,1.89
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,2493,1.68,4.20107e-102,1.6,1.75
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,294,1.68,0.00000000000009568687,1.47,1.91
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,310,1.68,0.00000000000001663134,1.48,1.91
