disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,58,7.88,2.238089e-31,5.94,10.27
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,478,7.87,4.6717e-228,7.09,8.72
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,234,7.83,2.81762e-117,6.8,8.99
345 ,Epilepsy,Diseases of the nervous system,1557,49,7.83,1.064883e-26,5.75,10.44
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,72,7.72,6.417999e-38,6,9.81
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,427,7.68,3.13988e-202,6.89,8.55
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,506,7.49,5.61043e-231,6.76,8.28
531 ,Gastric ulcer,Diseases of the digestive system,11363,307,7.45,8.8648e-146,6.57,8.42
300 ,Neurotic disorders,Mental disorders,15446,399,7.41,6.04546e-185,6.63,8.27
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,37,7.4,8.208649e-20,5.17,10.29
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,96,7.24,1.561182e-47,5.83,8.92
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,166,7.11,7.434074e-79,6.02,8.35
440 ,Atherosclerosis,Diseases of the circulatory system,3211,87,6.81,2.445482e-41,5.42,8.47
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,66,6.8,7.324965e-32,5.22,8.72
492 ,Emphysema,Diseases of the respiratory system,7857,201,6.72,2.21168e-90,5.77,7.79
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,211,6.68,3.659079e-94,5.76,7.71
413 ,Angina pectoris,Diseases of the circulatory system,9887,246,6.65,1.96562e-108,5.79,7.61
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,36,6.36,2.474447e-17,4.42,8.87
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,131,6.25,7.401541e-57,5.19,7.48
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,455,6.08,8.53418e-177,5.47,6.75
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,686,6.04,3.65239e-249,5.51,6.61
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,37,6.03,4.62852e-17,4.22,8.38
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,556,5.97,6.5962e-207,5.41,6.57
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,387,5.75,2.0058e-145,5.14,6.43
316 ,Psychic factors associated with...,Mental disorders,1558,36,5.67,7.515392e-16,3.94,7.91
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,30,5.53,0.0000000000003126866,3.71,7.96
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,60,5.4,3.301182e-24,4.1,7
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,71,5.37,3.990264e-28,4.17,6.82
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,507,5.34,4.29181e-172,4.82,5.9
922 ,Contusion of trunk,Injury and poisoning,1887,41,5.33,6.249931e-17,3.8,7.28
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,241,5.32,1.630967e-87,4.63,6.09
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,45,5.18,5.82226e-18,3.75,6.98
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,22,5.17,0.0000000013458052,3.22,7.89
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,41,5.05,3.666186e-16,3.6,6.9
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,38,5.03,0.000000000000004825116,3.54,6.95
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,56,5,3.275516e-21,3.75,6.53
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,30,4.98,0.000000000003995547,3.34,7.16
493 ,Asthma,Diseases of the respiratory system,16231,299,4.97,6.18558e-100,4.38,5.62
530 ,Diseases of esophagus,Diseases of the digestive system,1241,25,4.9,0.0000000003081921,3.15,7.29
388.3 ,Tinitus,Diseases of the nervous system,8421,161,4.89,2.295789e-55,4.13,5.75
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,65,4.88,8.773869e-24,3.74,6.26
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,29,4.85,0.00000000001627031,3.23,7.02
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,400,4.82,4.61355e-126,4.31,5.37
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,88,4.79,6.754769e-31,3.82,5.94
380.2 ,Other otitis externa,Diseases of the nervous system,2173,41,4.61,0.000000000000006798813,3.29,6.3
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,66,4.6,8.337974e-23,3.54,5.89
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,112,4.6,4.084195e-37,3.76,5.57
306 ,Physiological malfunction arising...,Mental disorders,1700,32,4.59,0.00000000000626912,3.12,6.52
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,23,4.59,0.0000000051357396,2.89,6.93
461 ,Acute sinusitis,Diseases of the respiratory system,3883,72,4.58,1.341705e-24,3.56,5.81
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,364,4.54,9.76756e-109,4.04,5.08
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,327,4.52,1.927584e-98,4.01,5.09
455 ,Hemorrhoids,Diseases of the circulatory system,6411,115,4.5,3.189401e-37,3.69,5.44
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,37,4.46,0.0000000000003423327,3.12,6.19
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,19,4.46,0.00000015856589,2.67,7.02
401 ,Essential hypertension,Diseases of the circulatory system,43615,632,4.45,8.13758e-171,4.05,4.88
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,73,4.44,4.026613e-24,3.46,5.61
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,612,4.43,1.73043e-165,4.02,4.86
300.0 ,Anxiety states,Mental disorders,17429,288,4.41,2.354355e-85,3.88,5
574 ,Cholelithiasis,Diseases of the digestive system,3775,67,4.37,5.463663e-22,3.37,5.59
873 ,Other open wound of head,Injury and poisoning,2706,48,4.34,3.643172e-16,3.18,5.79
883 ,Open wound of finger(s),Injury and poisoning,1736,31,4.34,0.00000000004828997,2.94,6.21
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,20,4.32,0.0000001227031,2.63,6.73
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,102,4.29,1.002467e-31,3.48,5.25
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,246,4.27,2.268304e-71,3.72,4.89
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,62,4.26,6.071366e-20,3.25,5.49
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,22,4.19,0.000000050316996,2.61,6.39
053 ,Herpes zoster,Infectious and parasitic diseases,2037,35,4.18,0.000000000008099283,2.9,5.86
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,23,4.18,0.000000027108561,2.63,6.31
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,105,4.17,1.233785e-31,3.39,5.09
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,103,4.16,5.299452e-31,3.38,5.09
216 ,Benign neoplasm of skin,Neoplasms,3558,60,4.14,8.213646e-19,3.14,5.36
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,25,4.12,0.0000000092253084,2.65,6.12
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,65,4.12,3.837677e-20,3.16,5.29
850 ,Concussion,Injury and poisoning,2793,47,4.11,0.000000000000005013018,3,5.5
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,20,4.1,0.00000027721851,2.49,6.38
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,46,4.05,0.0000000000000161092,2.95,5.44
307.81 ,Tension headache,Mental disorders,12194,192,4.04,2.298015e-53,3.46,4.69
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,71,4.04,2.414953e-21,3.14,5.13
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,79,3.97,4.441152e-23,3.12,4.98
532 ,Duodenal ulcer,Diseases of the digestive system,6513,104,3.97,1.020481e-29,3.23,4.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,94,3.97,4.676888e-27,3.19,4.89
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,24,3.96,0.000000036074986,2.52,5.93
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,1084,3.85,3.61194e-204,3.54,4.18
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,63,3.84,3.937412e-18,2.93,4.94
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,25,3.81,0.000000038811412,2.45,5.66
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,107,3.8,5.052203e-29,3.1,4.63
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,26,3.79,0.000000023469314,2.46,5.59
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,21,3.78,0.00000052140609,2.32,5.81
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,19,3.77,0.0000018200906,2.26,5.92
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,46,3.76,0.0000000000002058391,2.74,5.04
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,28,3.76,0.0000000081808672,2.49,5.48
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,19,3.76,0.0000018634289,2.25,5.91
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,71,3.75,1.154013e-19,2.91,4.76
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,27,3.68,0.000000023533343,2.41,5.38
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,97,3.68,1.704778e-25,2.96,4.51
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,26,3.67,0.000000043760792,2.39,5.41
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,32,3.66,0.0000000014588012,2.49,5.2
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,41,3.65,0.000000000009088445,2.61,4.98
300.5 ,Neurasthenia,Mental disorders,1537,23,3.62,0.00000031899008,2.28,5.46
535.0 ,Acute gastritis,Diseases of the digestive system,16596,230,3.59,1.490511e-54,3.11,4.12
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,24,3.59,0.00000020231766,2.29,5.38
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,26,3.58,0.000000069012095,2.33,5.28
595 ,Cystitis,Diseases of the genitourinary...,6418,93,3.58,8.551451e-24,2.88,4.42
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,23,3.58,0.0000003805873,2.26,5.41
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,230,3.58,2.228326e-54,3.11,4.11
153 ,Malignant colon neoplasm,Neoplasms,2243,33,3.57,0.0000000015049773,2.44,5.04
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,168,3.56,1.675113e-40,3.02,4.17
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,40,3.51,0.00000000004957539,2.5,4.81
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,153,3.51,1.625652e-36,2.95,4.14
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,66,3.49,5.778301e-17,2.69,4.47
137 ,Late effects of TB,Infectious and parasitic diseases,5787,82,3.49,1.463497e-20,2.76,4.36
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,190,3.49,3.18158e-44,2.99,4.06
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,47,3.46,0.000000000001932291,2.53,4.62
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,28,3.46,0.000000045585639,2.29,5.03
854 ,Intracranial injury of other and...,Injury and poisoning,1256,18,3.46,0.0000103668,2.04,5.5
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,141,3.45,3.235681e-33,2.89,4.1
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,23,3.45,0.0000006926779,2.18,5.21
550 ,Inguinsl hernia,Diseases of the digestive system,2542,36,3.44,0.0000000007562217,2.39,4.78
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,58,3.44,0.000000000000007726113,2.6,4.47
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,31,3.4,0.000000013629168,2.3,4.85
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,33,3.37,0.0000000059282164,2.31,4.76
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,18,3.34,0.0000164579,1.97,5.31
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,102,3.34,9.732793e-24,2.71,4.09
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,20,3.32,0.0000061906896,2.02,5.16
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,55,3.3,0.0000000000001765283,2.47,4.32
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,95,3.3,6.718347e-22,2.66,4.06
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,40,3.3,0.0000000002838376,2.35,4.52
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,30,3.29,0.000000045066135,2.21,4.72
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,22,3.29,0.0000026014148,2.05,5.01
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,31,3.28,0.000000029733598,2.22,4.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,211,3.28,8.564411e-45,2.83,3.78
332 ,Parkinson's disease,Diseases of the nervous system,4941,66,3.27,0.000000000000001273089,2.51,4.18
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,14,3.27,0.0001673684,1.78,5.52
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,14,3.26,0.0001690189,1.77,5.51
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,151,3.25,1.420854e-32,2.73,3.83
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,34,3.24,0.0000000089374955,2.23,4.55
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,29,3.21,0.00000012237707,2.14,4.64
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,20,3.2,0.0000104401,1.94,4.97
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,101,3.19,4.280043e-22,2.58,3.9
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,68,3.17,0.000000000000001993549,2.45,4.04
428.1 ,Left heart failure,Diseases of the circulatory system,1761,23,3.15,0.0000030702364,1.99,4.75
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,61,3.12,0.0000000000001001617,2.37,4.03
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,75,3.11,2.245653e-16,2.43,3.92
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,30,3.1,0.00000015242097,2.08,4.45
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,15,3.1,0.0001713537,1.73,5.15
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,151,3.1,1.412271e-30,2.61,3.66
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,24,3.09,0.000002567069,1.97,4.63
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,19,3.09,0.000027519,1.85,4.85
300.4 ,Dysthymic disorder,Mental disorders,19808,237,3.08,1.377607e-45,2.68,3.53
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,319,3.07,5.593069e-59,2.72,3.46
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,15,3.07,0.0001910389,1.71,5.1
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,250,3.07,1.774614e-47,2.68,3.5
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,73,3.06,0.000000000000001167049,2.38,3.87
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,14,3.06,0.0003226686,1.66,5.16
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,42,3.06,0.0000000009362106,2.19,4.16
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,15,3.05,0.0002034023,1.7,5.07
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,19,3.04,0.0000328777,1.82,4.78
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,17,3.01,0.000095944,1.74,4.84
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,23,3,0.0000065339194,1.9,4.53
428 ,Heart failure,Diseases of the circulatory system,9431,114,2.99,1.380929e-22,2.46,3.62
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,23,2.97,0.0000078135651,1.87,4.48
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,102,2.97,3.286104e-20,2.41,3.63
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,14,2.96,0.0004309365,1.61,5.01
931 ,Foreign body in ear,Injury and poisoning,1805,22,2.94,0.0000142928,1.83,4.47
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,39,2.93,0.00000001133567,2.07,4.02
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,14,2.93,0.0004813751,1.59,4.95
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,16,2.93,0.000199547,1.67,4.79
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,20,2.91,0.0000391384,1.77,4.51
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,260,2.91,2.633232e-45,2.54,3.31
370 ,Keratitis,Diseases of the nervous system,1917,23,2.89,0.0000118231,1.82,4.36
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,128,2.87,1.558437e-23,2.38,3.43
300.02 ,Generalized anxiety disorder,Mental disorders,6488,76,2.87,0.000000000000008207733,2.25,3.61
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,39,2.87,0.000000019395244,2.03,3.94
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,201,2.85,8.090699e-35,2.45,3.29
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,15,2.85,0.0004050383,1.59,4.74
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,213,2.85,9.197311e-37,2.46,3.29
300.89 ,Other somatoform disorders,Mental disorders,3508,41,2.83,0.000000012211271,2.02,3.86
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,98,2.83,3.595639e-18,2.28,3.47
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,503,2.83,3.460184e-76,2.56,3.13
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,14,2.83,0.0006800512,1.54,4.77
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,20,2.82,0.0000580637,1.72,4.38
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,32,2.82,0.00000045334282,1.92,4.01
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,337,2.82,3.589146e-54,2.5,3.17
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,43,2.82,0.0000000061685403,2.03,3.82
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,60,2.79,0.00000000001327057,2.11,3.61
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,50,2.79,0.0000000005776272,2.06,3.69
365 ,Glaucoma,Diseases of the nervous system,4448,51,2.78,0.0000000004146747,2.06,3.68
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,14,2.77,0.0008155887,1.51,4.68
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,19,2.76,0.0001145045,1.65,4.34
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,35,2.74,0.00000027990113,1.9,3.83
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,120,2.73,2.00085e-20,2.25,3.29
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,26,2.73,0.0000090706348,1.77,4.02
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,16,2.73,0.0004289292,1.55,4.46
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,64,2.73,0.000000000006444829,2.09,3.51
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,20,2.71,0.0000962396,1.65,4.22
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,23,2.71,0.0000316033,1.71,4.09
528.0 ,Stomatitis,Diseases of the digestive system,12286,134,2.71,2.149041e-22,2.26,3.23
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,444,2.7,8.952082e-64,2.43,3
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,56,2.69,0.0000000001966604,2.03,3.52
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,66,2.69,0.000000000005889151,2.07,3.44
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,60,2.65,0.00000000008309066,2.01,3.43
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,46,2.65,0.00000001192713,1.93,3.55
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,13,2.61,0.0020555049,1.38,4.49
389 ,Hearing loss,Diseases of the nervous system,2221,24,2.6,0.0000404257,1.66,3.89
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,15,2.59,0.0010709483,1.44,4.29
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,14,2.59,0.0015413395,1.41,4.36
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,17,2.58,0.0005453669,1.49,4.15
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,25,2.57,0.0000341409,1.66,3.81
298.9 ,Unspecified psychosis,Mental disorders,1969,21,2.56,0.0001412578,1.58,3.94
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,34,2.56,0.0000016556008,1.77,3.6
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,45,2.54,0.000000065987928,1.85,3.42
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,20,2.54,0.0002264424,1.54,3.94
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,77,2.52,0.000000000003052185,1.98,3.17
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,70,2.52,0.00000000003219904,1.96,3.21
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,145,2.51,5.135273e-21,2.1,2.97
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,11,2.51,0.0056966771,1.25,4.52
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,18,2.51,0.0005024635,1.48,3.99
847.1 ,Sprain of thoracic,Injury and poisoning,1721,18,2.51,0.0005091861,1.48,3.99
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,61,2.51,0.0000000004947119,1.91,3.24
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,36,2.5,0.0000019031353,1.74,3.48
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,271,2.49,3.43203e-36,2.19,2.84
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,214,2.48,3.058442e-29,2.15,2.86
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,60,2.48,0.0000000013774502,1.88,3.21
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,116,2.48,6.079603e-17,2.03,2.99
528.2 ,Oral aphthae,Diseases of the digestive system,8481,86,2.48,0.0000000000005176648,1.97,3.08
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,13,2.47,0.0032337786,1.31,4.25
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,60,2.46,0.0000000016702382,1.87,3.18
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,38,2.44,0.0000014998572,1.72,3.36
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,28,2.43,0.0000393975,1.61,3.53
367.1 ,Myopia,Diseases of the nervous system,2079,21,2.43,0.0004413459,1.5,3.73
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,47,2.43,0.0000001493272,1.78,3.25
