disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,350,5.37,2.3318e-130,4.8,5.99
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,112,4.62,1.403319e-37,3.79,5.59
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,123,4.25,1.024444e-37,3.52,5.1
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,224,4.13,8.110983e-65,3.59,4.72
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,104,3.79,2.106695e-28,3.09,4.62
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,103,3.77,6.180289e-28,3.06,4.59
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,137215,4407,3.74,< 0.0001,3.61,3.87
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,1141,3.7,7.26499e-276,3.48,3.93
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,3803,3.44,< 0.0001,3.32,3.57
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,586,3.42,5.35548e-131,3.14,3.72
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,182,3.28,3.829952e-40,2.81,3.8
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,115,3.24,1.002943e-25,2.67,3.91
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,1558,3.02,6.15273e-280,2.86,3.18
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,115,2.92,2.964035e-22,2.4,3.52
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,451,2.84,1.51687e-77,2.58,3.12
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,87,2.82,1.853707e-16,2.25,3.5
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,2004,2.78,2.2263e-310,2.65,2.91
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,161,2.77,4.693338e-28,2.35,3.24
930.0 ,Corneal foreign body,Injury and poisoning,93404,2429,2.71,< 0.0001,2.6,2.83
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,194,2.68,1.062215e-31,2.31,3.1
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,71,2.67,0.000000000001152426,2.08,3.38
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,428,2.67,1.064569e-66,2.42,2.95
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,71,2.64,0.000000000002929439,2.06,3.35
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,51,2.6,0.0000000053363766,1.93,3.44
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,257,2.59,6.781932e-39,2.28,2.93
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,713,2.53,1.425954e-98,2.34,2.73
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,300,2.51,1.624008e-42,2.23,2.81
373.0 ,Blepharitis,Diseases of the nervous system,3523,92,2.51,0.00000000000002475174,2.01,3.09
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,55,2.44,0.0000000094229683,1.83,3.19
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,48,2.41,0.0000001158877,1.77,3.22
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,124,2.4,2.585941e-17,1.99,2.87
370.24 ,Photokeratitis,Diseases of the nervous system,4499,112,2.39,0.000000000000001326186,1.96,2.88
370 ,Keratitis,Diseases of the nervous system,3167,78,2.36,0.00000000004585,1.86,2.96
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,47,2.27,0.00000077592009,1.66,3.03
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,81,2.27,0.00000000009026519,1.8,2.83
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,2574,2.26,4.97634e-263,2.17,2.36
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,424,2.26,4.13175e-48,2.04,2.49
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,196,2.25,3.666279e-23,1.94,2.59
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,168,2.25,3.660452e-20,1.92,2.63
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,60,2.25,0.000000032578526,1.71,2.9
373.12 ,Hordeolum internum,Diseases of the nervous system,66559,1486,2.23,3.38852e-153,2.11,2.35
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,54,2.21,0.00000024529975,1.66,2.9
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,91,2.19,0.00000000003530627,1.76,2.7
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,332,2.08,6.073968e-32,1.86,2.32
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,181,2.07,4.36616e-18,1.77,2.4
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,41,2.05,0.0000424126,1.46,2.79
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,88,2.02,0.0000000036423648,1.61,2.49
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,57,2.01,0.0000030932247,1.51,2.61
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,138,1.97,0.000000000001555109,1.65,2.33
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,57,1.96,0.0000044230628,1.48,2.55
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,46,1.96,0.0000428687,1.43,2.63
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,45,1.96,0.0000573006,1.42,2.63
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,132,1.95,0.000000000005895995,1.63,2.32
933.0 ,Foreign body in pharynx,Injury and poisoning,9532,191,1.92,8.239829e-16,1.65,2.21
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,51,1.92,0.0000248903,1.42,2.53
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,67,1.9,0.0000018318732,1.47,2.43
373.11 ,Hordeolum externum,Diseases of the nervous system,59596,1159,1.9,8.0762e-83,1.79,2.02
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,42,1.89,0.000173807,1.36,2.56
346.1 ,Common migraine,Diseases of the nervous system,2484,49,1.88,0.0000724279,1.39,2.49
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,46,1.87,0.0001068812,1.37,2.5
373.2 ,Chalazion,Diseases of the nervous system,18547,359,1.86,8.295418e-26,1.67,2.06
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,59,1.83,0.0000274635,1.39,2.37
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,39,1.83,0.0006691094,1.3,2.51
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,53,1.82,0.0000817414,1.36,2.39
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,38,1.82,0.0006180103,1.29,2.51
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,84,1.8,0.0000010767459,1.43,2.23
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,74,1.8,0.0000049111772,1.41,2.26
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,75,1.8,0.0000038958757,1.41,2.26
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,53,1.79,0.0000977497,1.34,2.35
847.1 ,Sprain of thoracic,Injury and poisoning,2927,55,1.79,0.0000882553,1.34,2.33
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,39,1.79,0.0007977856,1.27,2.46
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,37,1.77,0.0013716815,1.24,2.44
487 ,Influenza,Diseases of the respiratory system,13637,252,1.77,3.418925e-16,1.55,2
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,175,1.76,0.00000000001101632,1.51,2.05
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,51,1.76,0.0002480613,1.31,2.32
373.13 ,Abscess of eyelid,Diseases of the nervous system,10729,198,1.76,0.0000000000004750566,1.52,2.03
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,490,1.76,2.08472e-29,1.6,1.93
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,43,1.75,0.0007458169,1.27,2.37
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,39,1.74,0.0014079232,1.23,2.38
565.0 ,Anal fissure,Diseases of the digestive system,4771,87,1.73,0.0000025552516,1.39,2.15
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,45,1.73,0.000756049,1.26,2.32
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,540,1.73,2.052112e-30,1.58,1.88
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,270,1.72,3.830964e-16,1.52,1.95
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,43,1.7,0.0012935321,1.23,2.3
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,165,1.7,0.0000000006045903,1.44,1.98
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,230,1.69,0.0000000000003869984,1.47,1.93
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,36,1.68,0.0045139947,1.17,2.33
