disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,91,3.56,3.134524e-23,2.85,4.39
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,18,3.56,0.0000069184891,2.1,5.65
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,14,3.55,0.0000702004,1.93,5.98
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,55,3.53,0.00000000000001115636,2.65,4.62
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,220,3.51,2.885574e-51,3.04,4.04
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,528,3.49,1.91098e-110,3.16,3.84
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,14,3.47,0.0000892367,1.89,5.85
535.0 ,Acute gastritis,Diseases of the digestive system,31704,259,3.44,8.436192e-58,3.01,3.91
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,12,3.42,0.000312938,1.76,6
923 ,Contusion of upper limb,Injury and poisoning,2056,18,3.42,0.0000115434,2.02,5.43
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,18,3.4,0.0000126989,2,5.39
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,218,3.39,1.606669e-48,2.93,3.9
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,155,3.38,1.955953e-35,2.85,3.99
401 ,Essential hypertension,Diseases of the circulatory system,40162,316,3.37,2.759122e-67,2.98,3.79
428 ,Heart failure,Diseases of the circulatory system,3172,27,3.33,0.00000015159333,2.19,4.87
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,25,3.31,0.00000048423778,2.13,4.91
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,21,3.3,0.000003902234,2.04,5.07
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,18,3.3,0.0000180932,1.95,5.25
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,12,3.29,0.0004290495,1.7,5.78
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,54,3.28,0.0000000000003321702,2.45,4.3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,228,3.24,1.65798e-47,2.81,3.72
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,20,3.17,0.0000117009,1.93,4.91
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,13,3.16,0.0003691861,1.68,5.44
922 ,Contusion of trunk,Injury and poisoning,2849,23,3.16,0.0000028904639,1.99,4.76
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,79,3.12,2.528638e-17,2.46,3.91
216 ,Benign neoplasm of skin,Neoplasms,5688,45,3.11,0.0000000001378753,2.26,4.18
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,35,3.05,0.000000021229072,2.12,4.27
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,11,3.03,0.0014161224,1.51,5.44
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,21,3.03,0.0000136929,1.87,4.65
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,21,3.02,0.0000142166,1.86,4.64
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,14,3.02,0.0003541991,1.65,5.09
300 ,Neurotic disorders,Mental disorders,32078,233,3.01,1.105157e-43,2.62,3.45
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,101,3.01,1.884827e-20,2.44,3.67
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,87,3.01,6.357518e-18,2.4,3.73
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,34,2.98,0.000000056820339,2.06,4.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,107,2.95,6.158489e-21,2.4,3.58
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,14,2.95,0.000447889,1.61,4.97
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,203,2.92,7.202739e-37,2.52,3.38
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,253,2.91,1.47056e-44,2.54,3.32
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,24,2.88,0.0000080468034,1.84,4.3
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,14,2.87,0.000579218,1.56,4.84
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,12,2.87,0.0013739925,1.48,5.04
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,15,2.86,0.00039563,1.59,4.73
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,39,2.85,0.000000022030062,2.02,3.91
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,65,2.84,0.0000000000008628999,2.18,3.63
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,20,2.84,0.0000523741,1.73,4.4
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,56,2.84,0.00000000002908946,2.13,3.7
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,52,2.83,0.0000000001528029,2.1,3.73
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,20,2.81,0.0000591422,1.71,4.36
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,14,2.8,0.0007205083,1.53,4.73
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,187,2.8,4.987448e-32,2.4,3.26
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,13,2.8,0.0011062952,1.49,4.81
595 ,Cystitis,Diseases of the genitourinary...,15880,110,2.77,1.50774e-19,2.26,3.35
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,87,2.76,8.730459e-16,2.2,3.42
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,284,2.76,1.811355e-45,2.43,3.13
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,14,2.76,0.0008287365,1.5,4.65
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,146,2.76,5.151799e-25,2.32,3.26
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,20,2.75,0.0000801385,1.67,4.26
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,11,2.73,0.0030666652,1.36,4.91
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,886,2.73,1.79244e-110,2.51,2.97
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,83,2.71,0.000000000000008207675,2.15,3.38
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,50,2.69,0.0000000016584816,1.99,3.56
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,12,2.67,0.0024967112,1.37,4.68
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,11,2.67,0.0036626969,1.33,4.8
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,11,2.66,0.0037647295,1.32,4.78
296 ,Disorganized type,Mental disorders,3074,21,2.66,0.0000823886,1.64,4.09
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,19,2.65,0.0001820083,1.59,4.16
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,11,2.64,0.0039042889,1.32,4.75
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,16,2.64,0.0005893292,1.5,4.31
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,46,2.63,0.000000014100687,1.92,3.52
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,10,2.63,0.0059871686,1.26,4.86
346.0 ,Classical migraine,Diseases of the nervous system,2828,19,2.62,0.0002150872,1.57,4.11
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,10,2.61,0.0062906295,1.25,4.82
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,10,2.61,0.0063187983,1.25,4.82
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,16,2.6,0.0006872393,1.48,4.24
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,90,2.6,0.000000000000007986219,2.08,3.21
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,11,2.6,0.004464792,1.29,4.67
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,20,2.6,0.0001640064,1.58,4.03
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,10,2.6,0.0063754298,1.24,4.81
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,14,2.59,0.001497466,1.41,4.36
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,13,2.59,0.002169157,1.37,4.45
386.0 ,Meniere's disease,Diseases of the nervous system,6240,41,2.57,0.00000013513173,1.84,3.51
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,15,2.57,0.0011287169,1.43,4.25
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,16,2.53,0.0009023602,1.44,4.13
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,20,2.53,0.0002334074,1.54,3.92
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,203,2.52,9.492499e-29,2.17,2.91
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,61,2.5,0.0000000005258082,1.9,3.22
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,33,2.48,0.0000057820323,1.7,3.49
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,9,2.48,0.0126414019,1.13,4.72
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,33,2.47,0.0000060142195,1.69,3.48
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,15,2.47,0.0016650686,1.38,4.08
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,12,2.47,0.0044888065,1.27,4.34
531 ,Gastric ulcer,Diseases of the digestive system,10031,63,2.47,0.0000000005231125,1.89,3.18
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,9,2.46,0.0130673219,1.12,4.69
493 ,Asthma,Diseases of the respiratory system,13505,84,2.46,0.000000000001169895,1.96,3.06
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,18,2.46,0.0006392389,1.45,3.9
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,160,2.45,4.889015e-22,2.07,2.88
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,18,2.45,0.0006545475,1.45,3.89
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,9,2.44,0.0136702219,1.11,4.66
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,35,2.43,0.0000038902411,1.69,3.4
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,17,2.42,0.001030299,1.41,3.89
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,215,2.42,3.362613e-28,2.1,2.79
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,13,2.41,0.0038654702,1.28,4.15
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,33,2.4,0.0000093279028,1.65,3.38
873 ,Other open wound of head,Injury and poisoning,2109,13,2.4,0.0040977285,1.27,4.12
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,15,2.4,0.002140525,1.34,3.97
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,17,2.4,0.0011213652,1.4,3.86
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,16,2.38,0.0016770833,1.36,3.88
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,18,2.38,0.0013845331,1.41,3.78
351.0 ,Bell's palsy,Diseases of the nervous system,3936,24,2.38,0.0001846429,1.52,3.55
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,14,2.38,0.0031160994,1.3,4.02
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,41,2.37,0.0000014412609,1.7,3.23
532 ,Duodenal ulcer,Diseases of the digestive system,7481,45,2.36,0.00000045582503,1.71,3.17
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,39,2.36,0.0000029378836,1.67,3.24
883 ,Open wound of finger(s),Injury and poisoning,3136,19,2.36,0.001030322,1.42,3.7
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,433,2.36,6.379727e-49,2.12,2.62
370 ,Keratitis,Diseases of the nervous system,2643,16,2.36,0.0029174753,1.34,3.84
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,155,2.33,1.528652e-19,1.96,2.74
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,10,2.33,0.0128627295,1.12,4.31
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,12,2.33,0.0069445362,1.2,4.09
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,351,2.33,5.699015e-40,2.07,2.61
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,27,2.32,0.0000957076,1.53,3.39
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,94,2.32,0.000000000001088031,1.87,2.86
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,14,2.32,0.0061625535,1.27,3.92
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,11,2.31,0.0101655577,1.15,4.15
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,14,2.31,0.0063112269,1.26,3.89
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,11,2.31,0.0102406868,1.15,4.14
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,16,2.31,0.0032062304,1.31,3.76
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,11,2.3,0.0105069982,1.14,4.13
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,202,2.29,9.264973e-24,1.97,2.64
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,74,2.29,0.000000000576501,1.79,2.89
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,64,2.29,0.0000000067851884,1.76,2.94
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,26,2.29,0.000151977,1.49,3.37
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,13,2.29,0.0091602338,1.22,3.93
487 ,Influenza,Diseases of the respiratory system,12955,75,2.28,0.0000000004609748,1.79,2.88
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,16,2.28,0.0033911328,1.3,3.72
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,25,2.27,0.0002254606,1.47,3.37
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,9,2.27,0.0208039624,1.03,4.32
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,30,2.26,0.0000801029,1.52,3.24
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,8,2.25,0.0291447869,0.97,4.46
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,34,2.25,0.000025995,1.55,3.16
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,12,2.24,0.0138991999,1.15,3.92
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,13,2.24,0.0098713634,1.19,3.85
590 ,Infections of kidney,Diseases of the genitourinary...,1927,11,2.22,0.0200206007,1.1,3.98
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,473,2.22,2.430279e-46,2,2.46
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,32,2.22,0.0000570971,1.51,3.14
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,10,2.22,0.0175145059,1.06,4.1
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,8,2.21,0.0317674363,0.95,4.38
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,22,2.21,0.0007247537,1.38,3.37
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,83,2.21,0.0000000002670089,1.75,2.76
366 ,Cataract,Diseases of the nervous system,11025,62,2.21,0.000000041249043,1.69,2.85
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,50,2.21,0.00000081314704,1.63,2.92
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,27,2.2,0.0002576779,1.45,3.21
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,9,2.2,0.0247570581,1,4.19
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,27,2.2,0.000252484,1.45,3.22
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,466,2.19,3.099326e-44,1.97,2.42
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,22,2.19,0.0012244048,1.37,3.32
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,65,2.18,0.000000037841698,1.68,2.79
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,106,2.18,0.000000000002718578,1.77,2.65
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,9,2.16,0.0423197314,0.98,4.11
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,14,2.16,0.0085657402,1.18,3.64
300.0 ,Anxiety states,Mental disorders,42611,226,2.16,2.088223e-23,1.88,2.48
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,9,2.16,0.0421101621,0.99,4.12
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,42,2.16,0.0000113162,1.55,2.93
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,19,2.16,0.002114252,1.3,3.39
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,18,2.15,0.0028988017,1.27,3.41
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,325,2.15,2.181114e-31,1.9,2.41
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,25,2.15,0.0005731454,1.39,3.18
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,20,2.15,0.0024910662,1.31,3.33
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,14,2.15,0.0087633671,1.17,3.62
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,67,2.15,0.000000029257245,1.66,2.74
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,318,2.15,4.400449e-31,1.91,2.43
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,14,2.13,0.0092666818,1.16,3.59
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,20,2.13,0.0026089528,1.3,3.3
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,18,2.13,0.0031318898,1.26,3.38
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,897,2.13,2.122712e-66,1.96,2.32
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,21,2.12,0.001962144,1.31,3.26
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,12,2.12,0.0169404951,1.09,3.72
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,207,2.11,2.041256e-20,1.82,2.43
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,33,2.11,0.0001139846,1.45,2.98
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,115,2.1,0.000000000002606456,1.73,2.54
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,9,2.1,0.0450957467,0.96,4
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,21,2.1,0.0021262443,1.3,3.22
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,17,2.1,0.0069037092,1.22,3.38
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,11,2.1,0.0242167394,1.04,3.76
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,20,2.09,0.0028967375,1.27,3.24
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,19,2.09,0.0038579089,1.25,3.28
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,174,2.08,3.695799e-17,1.77,2.43
