disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,586,66.51,< 0.0001,60.38,73.16
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,72,20.08,2.826185e-65,15.6,25.47
998.5 ,Postoperative infection,Injury and poisoning,3784,80,16.75,2.151444e-66,13.19,21
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,36,10.08,1.036214e-23,7.03,14.04
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,143,8.12,6.889386e-76,6.8,9.63
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,86,8.1,1.052161e-46,6.45,10.06
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,1235,7.93,< 0.0001,7.29,8.62
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,42,7.61,7.624607e-23,5.46,10.34
531 ,Gastric ulcer,Diseases of the digestive system,1961,19,7.39,0.00000000005184752,4.43,11.59
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,59,7.23,3.210753e-30,5.48,9.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,18,6.95,0.0000000004207373,4.1,11.04
884 ,Multiple and unspecified open...,Injury and poisoning,5384,46,6.57,2.400868e-22,4.79,8.81
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,127,6.12,1.486589e-54,5.07,7.32
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,17,5.61,0.000000027441228,3.26,9.02
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,129,5.3,8.512146e-49,4.4,6.33
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,25,4.81,0.0000000003995109,3.1,7.13
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,43,4.65,9.840829e-16,3.35,6.29
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,53,4.53,1.640489e-18,3.38,5.96
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,35,4.48,0.000000000001148169,3.11,6.25
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,11,4.48,0.0000546237,2.23,8.05
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,11,4.19,0.0000977791,2.09,7.53
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,21,4.05,0.00000015887086,2.5,6.22
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,21,3.97,0.00000021798423,2.45,6.1
535.0 ,Acute gastritis,Diseases of the digestive system,33022,158,3.8,1.13076e-41,3.21,4.47
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,10,3.75,0.0004669797,1.79,6.93
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,13,3.74,0.0000750285,1.98,6.41
564.0 ,Constipation,Diseases of the digestive system,44635,205,3.71,2.406778e-51,3.19,4.28
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,17,3.69,0.000007623134,2.14,5.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,12,3.58,0.000201512,1.85,6.28
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,42,3.55,0.0000000000108112,2.55,4.82
300 ,Neurotic disorders,Mental disorders,3658,17,3.52,0.000013811,2.04,5.65
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,16,3.51,0.0000250933,2,5.72
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,13,3.5,0.000141485,1.86,6
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,19,3.43,0.0000062513627,2.06,5.38
830 ,Dislocation of jaw,Injury and poisoning,3537,16,3.42,0.0000335135,1.95,5.58
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,11,3.28,0.0007463623,1.63,5.89
555 ,Regional enteritis,Diseases of the digestive system,1843,8,3.27,0.0037791393,1.41,6.48
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,67,3.25,8.278305e-16,2.51,4.15
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,14,3.24,0.0001748395,1.77,5.46
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,15,3.23,0.0001072971,1.8,5.35
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,9,3.2,0.0025735375,1.46,6.09
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,10,3.16,0.0016692525,1.51,5.83
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,12,3.15,0.0006277855,1.62,5.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,10,3.05,0.0021385831,1.46,5.63
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,11,3.04,0.00137303,1.51,5.45
873 ,Other open wound of head,Injury and poisoning,8295,33,3.02,0.000000064263047,2.07,4.26
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,26,3.01,0.0000016072242,1.96,4.42
959.0 ,Injury to face and neck,Injury and poisoning,2007,8,3.01,0.0062055143,1.29,5.94
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,20,2.96,0.0000295638,1.8,4.58
923 ,Contusion of upper limb,Injury and poisoning,5114,20,2.96,0.0000293271,1.8,4.59
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,20,2.93,0.0000335903,1.78,4.54
