disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,84,5.44,1.238758e-33,4.33,6.77
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,60,5.43,1.6829e-24,4.13,7.02
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,51,5.34,8.37447e-21,3.96,7.06
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,59,5.29,1.380861e-23,4.01,6.85
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,177,5.25,3.372906e-66,4.49,6.11
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,81,5.13,8.402915e-31,4.06,6.4
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,49,5.12,2.540644e-19,3.77,6.8
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,42,5.12,8.266383e-17,3.68,6.95
923 ,Contusion of upper limb,Injury and poisoning,5114,89,5.03,4.896758e-33,4.02,6.21
830 ,Dislocation of jaw,Injury and poisoning,3537,61,4.96,5.878636e-23,3.78,6.4
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,157,4.92,1.969022e-55,4.16,5.77
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,34,4.9,0.0000000000002185212,3.38,6.87
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,99,4.87,1.95597e-35,3.94,5.95
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,57,4.77,8.077745e-21,3.6,6.21
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,32,4.76,0.00000000000214403,3.25,6.76
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,186,4.73,1.01613e-62,4.06,5.48
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,60,4.71,1.512369e-21,3.58,6.09
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,103,4.69,1.58409e-35,3.82,5.71
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,82,4.68,1.404615e-28,3.71,5.83
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,37,4.64,0.00000000000009473605,3.26,6.42
531 ,Gastric ulcer,Diseases of the digestive system,1961,31,4.52,0.00000000001665825,3.06,6.45
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,43,4.5,0.000000000000002824759,3.25,6.09
540 ,Acute appendicitis,Diseases of the digestive system,2237,35,4.48,0.000000000001148169,3.11,6.25
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,30,4.4,0.00000000006490534,2.96,6.31
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,30,4.35,0.00000000008660489,2.92,6.23
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,31,4.32,0.00000000004979091,2.92,6.16
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,122,4.24,1.551739e-37,3.51,5.08
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,29,4.21,0.0000000003628601,2.81,6.07
300 ,Neurotic disorders,Mental disorders,3658,53,4.15,5.405318e-17,3.1,5.45
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,54,4.14,3.025976e-17,3.1,5.42
922 ,Contusion of trunk,Injury and poisoning,4334,61,4.03,9.928269e-19,3.08,5.2
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,73,3.99,7.742521e-22,3.12,5.04
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,48,3.98,0.000000000000006864409,2.92,5.29
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,90,3.95,3.971367e-26,3.16,4.87
854 ,Intracranial injury of other and...,Injury and poisoning,3392,46,3.88,0.00000000000005938224,2.83,5.19
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,38,3.85,0.00000000001008351,2.71,5.3
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,63,3.84,2.694464e-18,2.94,4.93
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,52,3.78,0.000000000000003807671,2.82,4.98
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,36,3.77,0.0000000000614727,2.63,5.23
813 ,Fracture of radius and ulna,Injury and poisoning,4557,60,3.77,3.854387e-17,2.87,4.87
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,28,3.76,0.0000000078003739,2.49,5.45
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,76,3.74,4.808803e-21,2.94,4.69
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,481,3.71,4.42089e-118,3.37,4.07
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,30,3.69,0.0000000034589337,2.48,5.29
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,195,3.68,1.085213e-49,3.17,4.24
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,49,3.65,0.00000000000008374226,2.69,4.84
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,19379,240,3.62,2.242374e-59,3.17,4.12
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,25,3.6,0.00000010186948,2.33,5.34
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,157,3.59,2.502503e-39,3.04,4.21
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,64,3.54,6.175691e-17,2.72,4.54
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,465,3.53,1.62702e-107,3.2,3.88
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,36,3.46,0.0000000005791936,2.41,4.8
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,33,3.42,0.0000000037849745,2.35,4.82
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,57,3.39,0.00000000000001736873,2.56,4.41
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,192,3.39,4.075731e-44,2.91,3.91
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,28,3.35,0.000000078869802,2.22,4.86
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,221,3.34,1.964028e-49,2.9,3.82
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,46,3.32,0.00000000001020445,2.42,4.44
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,22,3.32,0.0000021357726,2.07,5.04
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,192,3.28,2.322658e-42,2.83,3.8
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,33,3.26,0.000000011256576,2.24,4.59
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,33,3.23,0.000000013661449,2.22,4.56
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,408,3.22,9.106135e-84,2.9,3.56
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,50,3.18,0.000000000006134249,2.35,4.2
493 ,Asthma,Diseases of the respiratory system,11503,126,3.15,4.93976e-27,2.62,3.76
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,74,3.14,1.357422e-16,2.46,3.95
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,43,3.12,0.0000000003058967,2.25,4.21
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,151,3.08,5.384139e-31,2.6,3.62
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,27,3.03,0.00000086968895,1.99,4.43
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,74,2.99,0.000000000000001654858,2.34,3.76
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,22,2.99,0.0000105523,1.87,4.54
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,125,2.98,8.727457e-25,2.47,3.56
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,26,2.97,0.0000019793577,1.93,4.37
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,66,2.97,0.00000000000006280143,2.29,3.79
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,24,2.94,0.0000056118043,1.88,4.39
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,19,2.9,0.0000585276,1.74,4.55
850 ,Concussion,Injury and poisoning,8334,84,2.88,1.705353e-16,2.29,3.58
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,25,2.87,0.0000053297137,1.85,4.26
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,25,2.87,0.0000054397095,1.85,4.25
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,73,2.85,0.00000000000002423128,2.23,3.59
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,43,2.84,0.0000000042292366,2.05,3.84
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,155,2.82,7.192563e-28,2.39,3.31
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,24,2.78,0.0000134514,1.78,4.16
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,34,2.77,0.00000028169965,1.92,3.89
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,36,2.73,0.00000018562244,1.91,3.79
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,18,2.72,0.0002015387,1.6,4.31
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,25,2.7,0.0000152687,1.74,3.99
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,438,2.68,3.705771e-67,2.43,2.96
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,33,2.68,0.00000082746124,1.84,3.78
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,38,2.67,0.00000014835679,1.88,3.68
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,29,2.67,0.0000039420134,1.79,3.85
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,300,2.66,8.165141e-47,2.36,2.99
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,19,2.66,0.0001799719,1.59,4.16
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,51,2.64,0.0000000018480274,1.96,3.48
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,52,2.64,0.0000000013415094,1.97,3.47
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,95,2.63,5.955302e-16,2.12,3.22
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,136,2.62,5.315017e-22,2.19,3.11
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,32,2.62,0.0000019846502,1.79,3.71
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,29,2.59,0.0000068946075,1.73,3.74
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,81,2.57,0.0000000000001987155,2.04,3.21
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,26,2.56,0.0000248417,1.67,3.76
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,112,2.56,1.063321e-17,2.1,3.09
924.3 ,Contusion of toe,Injury and poisoning,3235,29,2.54,0.0000098300547,1.7,3.66
959.0 ,Injury to face and neck,Injury and poisoning,2007,18,2.54,0.0004331037,1.5,4.03
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,915,2.53,9.92728e-119,2.36,2.72
734 ,Flat foot,Diseases of the musculoskeletal...,2685,24,2.53,0.0000569086,1.62,3.78
217 ,Benign neoplasm of breast,Neoplasms,3373,30,2.52,0.0000081052569,1.7,3.61
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,34,2.51,0.0000035506963,1.73,3.51
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,48,2.5,0.000000031097144,1.84,3.33
989.5 ,Toxic effect of venom,Injury and poisoning,5472,48,2.49,0.000000033683583,1.83,3.31
924.10 ,Contusion of lower leg,Injury and poisoning,8277,72,2.48,0.00000000002387678,1.93,3.13
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,65,2.46,0.0000000002817671,1.9,3.15
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,106,2.45,0.000000000000001151852,2,2.97
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,22,2.43,0.0003059103,1.52,3.69
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,22,2.42,0.0003158723,1.51,3.67
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,19,2.42,0.0005400013,1.45,3.8
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,19,2.42,0.0005544783,1.45,3.79
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,20,2.42,0.0006375262,1.47,3.75
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,21,2.41,0.0004557101,1.49,3.7
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,39,2.41,0.0000012528505,1.71,3.31
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,31,2.4,0.0000174965,1.62,3.41
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,42,2.4,0.00000058110859,1.72,3.25
300.0 ,Anxiety states,Mental disorders,6543,55,2.39,0.00000001484497,1.8,3.12
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,415,2.37,5.225852e-51,2.14,2.62
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,31,2.36,0.0000214912,1.6,3.37
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,19,2.35,0.0010395147,1.41,3.69
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,44,2.35,0.00000063730226,1.7,3.16
847.1 ,Sprain of thoracic,Injury and poisoning,1932,16,2.34,0.0029701796,1.34,3.82
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,126,2.33,1.432995e-16,1.94,2.78
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,115,2.32,0.000000000000002927891,1.91,2.79
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,309,2.31,7.289933e-37,2.05,2.59
370 ,Keratitis,Diseases of the nervous system,2344,19,2.29,0.0012388887,1.38,3.6
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,92,2.27,0.000000000005327647,1.83,2.79
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,67,2.27,0.0000000031509395,1.76,2.89
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,15,2.27,0.004800835,1.27,3.76
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,492,2.25,1.539045e-53,2.05,2.47
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,48,2.25,0.00000062252768,1.66,3
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,20,2.25,0.0010799605,1.37,3.48
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,28,2.25,0.0001534324,1.49,3.27
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,46,2.24,0.0000013030863,1.63,2.99
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,235,2.22,1.568673e-26,1.94,2.53
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,46,2.21,0.000001558537,1.62,2.96
959.9 ,Unspecified site injury,Injury and poisoning,3198,25,2.21,0.0004457752,1.43,3.28
133.0 ,Scabies,Infectious and parasitic diseases,14502,112,2.2,0.0000000000001914569,1.81,2.66
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,299,2.19,5.962245e-32,1.94,2.46
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,64,2.19,0.000000028287638,1.68,2.8
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,45,2.18,0.000004085649,1.59,2.93
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,33,2.17,0.000083084,1.49,3.06
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,136,2.16,0.000000000000003496118,1.81,2.56
565.0 ,Anal fissure,Diseases of the digestive system,2108,16,2.15,0.0050150769,1.22,3.5
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,16,2.15,0.0050505819,1.22,3.49
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,660,2.14,1.080691e-62,1.97,2.32
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,71,2.14,0.000000010150546,1.67,2.71
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,38,2.13,0.0000267092,1.5,2.93
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,21,2.12,0.0020080005,1.31,3.24
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,130,2.11,0.00000000000003907725,1.76,2.52
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,52,2.1,0.0000016639022,1.56,2.76
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,51,2.1,0.0000021553984,1.56,2.76
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,29,2.1,0.0003597288,1.4,3.02
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,45,2.09,0.0000112652,1.52,2.81
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,21,2.09,0.0021923612,1.29,3.2
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,49,2.08,0.0000040783608,1.54,2.76
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,33,2.08,0.0001335448,1.43,2.93
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,32,2.07,0.0001817064,1.42,2.94
922.1 ,Contusion of chest wall,Injury and poisoning,27036,195,2.07,2.629972e-19,1.79,2.39
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,25,2.07,0.0012408471,1.33,3.06
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,158,2.07,7.386562e-16,1.75,2.42
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,15,2.06,0.0089607084,1.15,3.4
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,23,2.04,0.0023634702,1.29,3.07
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,30,2.03,0.0005806888,1.36,2.9
924.01 ,Contusion of hip,Injury and poisoning,5171,37,2.03,0.0000937341,1.42,2.8
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,106,2.03,0.00000000007021125,1.66,2.46
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,15,2.02,0.0145738569,1.13,3.33
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,23,2.02,0.0024878207,1.28,3.04
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,18,2.02,0.0061786771,1.2,3.21
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,79,2.01,0.000000025684336,1.59,2.51
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,16,2,0.0112176364,1.14,3.26
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,35,2,0.0002707122,1.39,2.78
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,14,1.99,0.02039894,1.08,3.35
317 ,Mild intellectual disabilities,Mental disorders,4262,30,1.99,0.0006498278,1.34,2.85
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,19,1.98,0.0056400272,1.19,3.1
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,22,1.98,0.0036954919,1.24,3
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,382,1.98,6.940065e-32,1.78,2.2
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,98,1.98,0.0000000013816575,1.61,2.42
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,60,1.98,0.0000017391176,1.51,2.56
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,36,1.97,0.0002312114,1.38,2.73
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,112,1.97,0.0000000001852467,1.61,2.37
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,58,1.97,0.0000031698162,1.49,2.55
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,175,1.97,0.000000000000001204003,1.69,2.29
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,23,1.96,0.0029995392,1.24,2.95
310.2 ,Postconcussion syndrome,Mental disorders,3615,25,1.96,0.0019072178,1.26,2.9
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,74,1.95,0.00000023856064,1.52,2.45
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,15,1.95,0.0168259125,1.09,3.22
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,30,1.95,0.0008031223,1.31,2.79
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,13,1.94,0.0292511847,1.03,3.33
924.20 ,Contusion of foot,Injury and poisoning,12145,83,1.94,0.000000058383055,1.54,2.41
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,18,1.93,0.012257002,1.14,3.06
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,26,1.92,0.0024093386,1.25,2.82
300.4 ,Dysthymic disorder,Mental disorders,6950,47,1.92,0.0000461579,1.4,2.55
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,14,1.91,0.0239758007,1.04,3.21
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,13,1.91,0.0309520981,1.01,3.28
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,15,1.91,0.018712239,1.06,3.15
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,46,1.91,0.0000578829,1.4,2.56
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,19,1.9,0.0099470504,1.14,2.98
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,24475,163,1.9,0.00000000000016446,1.62,2.23
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,58,1.89,0.000011816,1.43,2.44
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,30,1.89,0.0014620509,1.27,2.7
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,40,1.89,0.0002803573,1.34,2.57
487 ,Influenza,Diseases of the respiratory system,20707,137,1.89,0.00000000002113274,1.58,2.24
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,19,1.89,0.0103237468,1.13,2.96
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,94,1.89,0.000000021922159,1.53,2.32
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,21,1.88,0.006646478,1.16,2.88
